objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jRx9vw52XE,MOOSPMv3Parser,1705010400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,533.0,163.0,35927.0,17.0,14.0,1.0,14.0,14.0,0.0,0.0,14.0,0.0,11.0,15.0,54.0,42.0,30.681,65.0,2.0,36.785316,-119.773094,66.292999,6,600,58,3,e00fce6876826e255108c6bd,2024-01-11 22:00:01.605000+00:00,2024-01-11T22:00:01.823Z,2024-01-11T22:00:01.823Z
BjYdv5DcuR,MOOSPMv3Parser,1705010400,3.32,3.32,1.75,4.24,4.24,1.83,1.83,4.35,4.35,1.83,872.54,225.18,17673.28,20.93,13.68,0.75,13.71,13.72,13.8,43.3,13.72,0.47,11.4,13.8,53.5,46.9,29.3,42.6,3276.7,36.785374,-119.773186,58.999001,5,600,58,1,e00fce6858b443fd80f27170,2024-01-11 22:00:01.690000+00:00,2024-01-11T22:00:01.893Z,2024-01-11T22:00:01.893Z
0JVSxjpsDw,MOOSPMv3Parser,1705010400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,724.0,199.0,30836.0,19.0,14.0,1.0,14.0,14.0,13.0,45.0,14.0,0.0,11.0,13.0,55.0,49.0,39.042,68.0,3277.0,36.785358,-119.773132,61.278,9,600,58,3,e00fce68e28dcbc9a589be10,2024-01-11 22:00:02.228000+00:00,2024-01-11T22:00:02.434Z,2024-01-11T22:00:02.434Z
cwt1ryRrG1,MOOSPMv3Parser,1705010401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,824.0,207.0,36821.0,23.0,13.0,1.0,14.0,14.0,14.0,41.0,14.0,0.0,11.0,16.0,55.0,40.0,33.66,77.0,2.0,36.785217,-119.773193,58.637001,6,600,58,3,e00fce6850cac69f647dc199,2024-01-11 22:00:02.229000+00:00,2024-01-11T22:00:02.521Z,2024-01-11T22:00:02.521Z
V0h3dTsTZI,MOOSPMv3Parser,1705010401,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,904.0,253.0,288.0,25.0,13.0,1.0,13.0,13.0,14.0,42.0,13.0,0.0,11.0,16.0,56.0,41.0,21.74,80.0,1.0,36.785397,-119.773178,61.581001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-01-11 22:00:02.405000+00:00,2024-01-11T22:00:02.624Z,2024-01-11T22:00:02.624Z
I72ulbT311,MOOSPMv3Parser,1705010400,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,831.0,212.0,54539.0,28.0,14.0,2.0,14.0,14.0,14.0,41.0,14.0,0.0,11.0,14.0,55.0,47.0,30.428,82.0,23.0,36.785393,-119.773132,69.877998,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-11 22:00:02.809000+00:00,2024-01-11T22:00:03.067Z,2024-01-11T22:00:03.067Z
PDisY94VWA,MOOSPMv3Parser,1705010401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,732.0,211.0,322.0,19.0,14.0,1.0,14.0,14.0,15.0,39.0,14.0,0.0,11.0,14.0,55.0,45.0,508.635,23.0,1.0,36.78545,-119.773132,69.735001,9,600,58,3,e00fce6856818e5885f65487,2024-01-11 22:00:03.040000+00:00,2024-01-11T22:00:03.223Z,2024-01-11T22:00:03.223Z
E0xjL8lPXv,MOOSPMv3Parser,1705010401,2.98,2.98,1.71,3.77,3.77,1.79,1.79,3.84,3.84,1.79,677.99,196.03,297.96,19.67,13.36,0.71,13.41,13.41,15.1,43.1,13.41,0.42,11.4,16.8,54.1,39.5,23.416,68.2,1.0,36.785404,-119.773125,56.715,0,600,58,1,e00fce682bbf742cd0b6768a,2024-01-11 22:00:03.724000+00:00,2024-01-11T22:00:03.922Z,2024-01-11T22:00:03.922Z
Lr9nF1RRqt,MOOSPMv3Parser,1705011000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,22.0,11812.0,3.0,2.0,0.0,2.0,2.0,12.0,32.0,2.0,1.0,12.0,12.0,31.0,33.0,511.073,23.0,20.0,36.634262,-120.382362,22.662001,10,599,58,3,e00fce6835b6173deb1a1f49,2024-01-11 22:09:59.305000+00:00,2024-01-11T22:09:59.539Z,2024-01-11T22:09:59.539Z
8IrRX1nwl1,MOOSPMv3Parser,1705011000,4.44,4.44,1.81,5.46,5.46,1.9,1.9,5.56,5.56,1.9,1053.52,272.67,17685.5,24.71,14.18,0.65,14.22,14.22,13.6,43.5,14.22,0.47,11.4,13.6,52.9,46.7,28.5,49.6,3276.7,36.785378,-119.773155,72.139,6,600,58,1,e00fce6858b443fd80f27170,2024-01-11 22:10:01.653000+00:00,2024-01-11T22:10:01.858Z,2024-01-11T22:10:01.858Z
pz0Jqj5jq9,MOOSPMv3Parser,1705011000,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,812.0,225.0,30849.0,23.0,15.0,1.0,15.0,15.0,13.0,45.0,15.0,0.0,11.0,12.0,56.0,51.0,37.998,75.0,3277.0,36.785435,-119.773132,64.211998,10,600,58,3,e00fce68e28dcbc9a589be10,2024-01-11 22:10:01.670000+00:00,2024-01-11T22:10:01.891Z,2024-01-11T22:10:01.891Z
a6FagXwcGT,MOOSPMv3Parser,1705011000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,584.0,178.0,35941.0,22.0,15.0,2.0,15.0,15.0,0.0,0.0,15.0,0.0,11.0,15.0,54.0,42.0,29.979,80.0,2.0,36.785336,-119.773056,49.686001,7,600,58,3,e00fce6876826e255108c6bd,2024-01-11 22:10:01.692000+00:00,2024-01-11T22:10:01.905Z,2024-01-11T22:10:01.905Z
6AQo0cODWL,MOOSPMv3Parser,1705011001,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1059.0,291.0,302.0,26.0,16.0,1.0,16.0,16.0,14.0,43.0,16.0,0.0,11.0,15.0,56.0,43.0,20.954,97.0,1.0,36.785397,-119.773056,72.737,8,600,58,3,e00fce68f12da1a0c5de6248,2024-01-11 22:10:02.184000+00:00,2024-01-11T22:10:02.431Z,2024-01-11T22:10:02.431Z
Bj3JzF60rZ,MOOSPMv3Parser,1705011001,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,940.0,235.0,36834.0,25.0,15.0,1.0,15.0,15.0,14.0,41.0,15.0,0.0,11.0,16.0,54.0,40.0,32.683,88.0,2.0,36.785316,-119.773285,84.926003,6,600,58,3,e00fce6850cac69f647dc199,2024-01-11 22:10:02.498000+00:00,2024-01-11T22:10:02.738Z,2024-01-11T22:10:02.738Z
Sc4kkDL69o,MOOSPMv3Parser,1705011000,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,981.0,255.0,54552.0,29.0,14.0,1.0,15.0,15.0,14.0,41.0,15.0,0.0,11.0,14.0,55.0,47.0,29.199,93.0,21.0,36.785461,-119.773109,84.642998,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-11 22:10:02.897000+00:00,2024-01-11T22:10:03.114Z,2024-01-11T22:10:03.114Z
8gJdTfE2iF,MOOSPMv3Parser,1705011001,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,869.0,251.0,337.0,22.0,17.0,1.0,17.0,17.0,15.0,40.0,17.0,0.0,11.0,14.0,55.0,46.0,508.564,38.0,1.0,36.785362,-119.773071,59.612,7,599,58,3,e00fce6856818e5885f65487,2024-01-11 22:10:03+00:00,2024-01-11T22:10:03.232Z,2024-01-11T22:10:03.232Z
zegSmX0kdL,MOOSPMv3Parser,1705011001,3.77,3.77,1.96,4.47,4.47,2.06,2.06,4.52,4.52,2.06,775.65,226.03,311.33,20.1,15.35,0.84,15.41,15.41,14.6,44.0,15.41,0.41,11.1,16.4,54.5,40.3,22.87,96.8,1.0,36.785397,-119.773102,70.042999,11,600,58,1,e00fce682bbf742cd0b6768a,2024-01-11 22:10:03.614000+00:00,2024-01-11T22:10:03.846Z,2024-01-11T22:10:03.846Z
ttGmfi8VAr,MOOSPMv3Parser,1705011600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,20.0,11813.0,2.0,2.0,0.0,2.0,2.0,12.0,32.0,2.0,1.0,12.0,11.0,31.0,34.0,511.059,17.0,23.0,36.634232,-120.382385,23.575001,11,599,58,3,e00fce6835b6173deb1a1f49,2024-01-11 22:20:00.053000+00:00,2024-01-11T22:20:00.252Z,2024-01-11T22:20:00.252Z
V6CcihOrS3,MOOSPMv3Parser,1705011600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,576.0,175.0,35954.0,22.0,16.0,2.0,16.0,16.0,0.0,0.0,16.0,0.0,12.0,15.0,53.0,43.0,29.725,98.0,2.0,36.785431,-119.773193,77.954002,7,600,58,3,e00fce6876826e255108c6bd,2024-01-11 22:20:01.688000+00:00,2024-01-11T22:20:01.918Z,2024-01-11T22:20:01.918Z
LJJAE7Oyn2,MOOSPMv3Parser,1705011600,4.16,4.16,2.01,5.04,5.04,2.11,2.11,5.22,5.22,2.11,1016.83,262.94,17699.13,21.07,15.73,0.81,15.79,15.79,13.6,43.7,15.79,0.48,11.3,13.4,53.7,47.7,28.563,55.3,3276.7,36.785416,-119.773155,57.235001,7,600,58,1,e00fce6858b443fd80f27170,2024-01-11 22:20:01.854000+00:00,2024-01-11T22:20:02.042Z,2024-01-11T22:20:02.042Z
PWBtVTCG4l,MOOSPMv3Parser,1705011600,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,900.0,246.0,30862.0,24.0,15.0,1.0,15.0,15.0,13.0,45.0,15.0,0.0,11.0,13.0,54.0,50.0,37.589,90.0,3277.0,36.785442,-119.773155,75.700996,11,600,58,3,e00fce68e28dcbc9a589be10,2024-01-11 22:20:01.925000+00:00,2024-01-11T22:20:02.113Z,2024-01-11T22:20:02.113Z
6L7olrIIVX,MOOSPMv3Parser,1705011601,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1097.0,308.0,316.0,24.0,16.0,1.0,16.0,16.0,14.0,43.0,16.0,0.0,11.0,15.0,56.0,43.0,20.953,110.0,1.0,36.785397,-119.773109,74.268997,8,600,58,3,e00fce68f12da1a0c5de6248,2024-01-11 22:20:02.265000+00:00,2024-01-11T22:20:02.489Z,2024-01-11T22:20:02.489Z
5S0FGgCvlO,MOOSPMv3Parser,1705011601,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,945.0,242.0,36847.0,29.0,15.0,1.0,15.0,15.0,15.0,41.0,15.0,0.0,12.0,16.0,53.0,41.0,32.003,99.0,2.0,36.785355,-119.773155,74.425003,8,600,58,3,e00fce6850cac69f647dc199,2024-01-11 22:20:02.487000+00:00,2024-01-11T22:20:02.693Z,2024-01-11T22:20:02.693Z
UpNKK2D9d4,MOOSPMv3Parser,1705011600,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,987.0,261.0,54566.0,32.0,17.0,3.0,17.0,17.0,14.0,41.0,17.0,0.0,11.0,14.0,55.0,47.0,29.211,110.0,17.0,36.785385,-119.773117,67.383003,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-11 22:20:02.989000+00:00,2024-01-11T22:20:03.233Z,2024-01-11T22:20:03.233Z
YKjhicn1hh,MOOSPMv3Parser,1705011601,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,819.0,239.0,351.0,25.0,17.0,1.0,17.0,17.0,15.0,41.0,17.0,0.0,11.0,14.0,55.0,47.0,508.5,71.0,1.0,36.785416,-119.773224,58.331001,8,600,58,3,e00fce6856818e5885f65487,2024-01-11 22:20:02.988000+00:00,2024-01-11T22:20:03.242Z,2024-01-11T22:20:03.242Z
pIs3B9c7pl,MOOSPMv3Parser,1705011601,3.54,3.54,1.94,4.4,4.4,2.04,2.04,4.52,4.52,2.04,799.57,231.99,324.56,21.16,15.2,0.74,15.25,15.26,14.8,44.2,15.26,0.41,11.6,16.1,53.9,41.4,22.487,124.2,1.0,36.785358,-119.773125,70.165001,8,600,58,1,e00fce682bbf742cd0b6768a,2024-01-11 22:20:03.886000+00:00,2024-01-11T22:20:04.206Z,2024-01-11T22:20:04.206Z
Sm7l2MkQ3D,MOOSPMv3Parser,1705012200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,25.0,11796.0,3.0,2.0,0.0,2.0,2.0,12.0,32.0,2.0,1.0,12.0,11.0,33.0,35.0,511.029,14.0,27.0,36.634293,-120.382439,22.034,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-11 22:30:00.733000+00:00,2024-01-11T22:30:00.923Z,2024-01-11T22:30:00.923Z
IJnbgTpeeV,MOOSPMv3Parser,1705012200,3.55,3.55,1.77,4.37,4.37,1.86,1.87,4.5,4.5,1.87,917.29,230.43,17711.08,19.64,13.85,1.12,13.9,13.9,13.7,42.9,13.9,0.48,11.9,13.5,52.2,47.5,28.804,60.6,3276.7,36.785404,-119.773056,72.377998,7,600,58,1,e00fce6858b443fd80f27170,2024-01-11 22:30:01.769000+00:00,2024-01-11T22:30:01.997Z,2024-01-11T22:30:01.997Z
