objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AqYidiaUfF,MOOSPMv3Parser,1697475600,7.42,7.34,5.49,10.77,10.66,5.77,5.79,11.19,11.18,5.8,1621.38,423.58,523898.72,66.23,42.94,3.33,43.09,43.1,24.2,39.3,43.11,0.5,22.7,26.4,49.8,40.9,24.241,110.7,3276.7,36.011345,-119.963654,50.923,0,599,58,1,e00fce6858b443fd80f27170,2023-10-16 17:00:01.145000+00:00,2023-10-16T17:00:01.460Z,2023-10-16T17:00:01.460Z
VAiGPkhNMC,MOOSPMv3Parser,1697475600,4.76,4.76,3.57,6.53,6.53,3.76,3.76,6.83,6.83,3.77,983.17,288.12,408415.78,39.92,27.95,2.06,28.07,28.07,22.7,39.3,28.08,0.44,22.9,24.6,40.8,38.0,0.001,205.9,1.0,35.136024,-119.458961,308.303986,6,600,58,1,e00fce682bbf742cd0b6768a,2023-10-16 17:00:02.102000+00:00,2023-10-16T17:00:02.332Z,2023-10-16T17:00:02.332Z
GZ4vQ9ddOs,MOOSPMv3Parser,1697475600,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1097.0,301.0,395074.0,48.0,28.0,3.0,28.0,28.0,22.0,37.0,28.0,0.0,22.0,25.0,48.0,42.0,12.878,46.0,3.0,35.613178,-119.689667,57.963001,8,600,58,3,e00fce68e88237db75a60608,2023-10-16 17:00:02.475000+00:00,2023-10-16T17:00:02.700Z,2023-10-16T17:00:02.700Z
aaBt3tWJBp,MOOSPMv3Parser,1697475601,10.0,10.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1963.0,536.0,617334.0,84.0,52.0,5.0,53.0,53.0,25.0,33.0,53.0,0.0,25.0,28.0,38.0,34.0,32.362,32.0,1.0,35.95525,-119.036819,123.754997,7,600,58,3,e00fce6808784ceaf209f949,2023-10-16 17:00:02.647000+00:00,2023-10-16T17:00:02.946Z,2023-10-16T17:00:02.946Z
xfRRTyrIq3,MOOSPMv3Parser,1697475601,5.08,5.08,2.82,6.79,6.79,3.08,3.18,7.14,7.14,3.23,1237.45,307.64,203160.31,36.98,21.97,2.23,22.17,22.2,22.5,36.7,22.21,0.46,23.8,24.2,38.6,39.2,0.004,29.9,3.0,36.139004,-120.368294,172.317001,8,600,58,1,e00fce68e77e43df92405fdb,2023-10-16 17:00:02.816000+00:00,2023-10-16T17:00:03.017Z,2023-10-16T17:00:03.017Z
9fuvDVIuX7,MOOSPMv3Parser,1697475601,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,744.0,212.0,555217.0,31.0,19.0,2.0,19.0,19.0,20.0,45.0,19.0,1.0,21.0,22.0,53.0,51.0,24.043,58.0,3277.0,36.503239,-120.325333,58.215,9,600,58,3,e00fce68e28dcbc9a589be10,2023-10-16 17:00:02.970000+00:00,2023-10-16T17:00:03.173Z,2023-10-16T17:00:03.173Z
P9Pfm2BMiu,MOOSPMv3Parser,1697475601,16.0,16.0,11.0,23.0,23.0,12.0,12.0,24.0,24.0,12.0,2800.0,836.0,692.0,147.0,87.0,5.0,87.0,87.0,23.0,36.0,87.0,0.0,21.0,24.0,43.0,38.0,19.393,46.0,1.0,36.785358,-119.773132,83.974998,8,599,58,3,e00fce6856818e5885f65487,2023-10-16 17:00:03.293000+00:00,2023-10-16T17:00:03.492Z,2023-10-16T17:00:03.492Z
bdvdUq6sGk,MOOSPMv3Parser,1697475600,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1269.0,331.0,504340.0,59.0,32.0,3.0,32.0,32.0,23.0,38.0,32.0,0.0,23.0,25.0,44.0,39.0,37.529,53.0,1.0,36.010487,-120.140366,213.692001,7,599,58,3,e00fce6850cac69f647dc199,2023-10-16 17:00:03.914000+00:00,2023-10-16T17:00:04.112Z,2023-10-16T17:00:04.112Z
sUNZ0wJlZx,MOOSPMv3Parser,1697475600,19.0,19.0,12.0,28.0,28.0,13.0,13.0,30.0,30.0,13.0,3487.0,967.0,923200.0,167.0,96.0,11.0,96.0,96.0,24.0,35.0,96.0,0.0,23.0,26.0,42.0,39.0,17.614,46.0,7.0,36.529137,-119.293343,86.346001,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-16 17:00:03.865000+00:00,2023-10-16T17:00:04.120Z,2023-10-16T17:00:04.120Z
kPPpZggPCp,MOOSPMv3Parser,1697475600,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,933.0,289.0,757678.0,50.0,32.0,4.0,32.0,32.0,0.0,0.0,32.0,0.0,21.0,22.0,54.0,50.0,0.815,57.0,4.0,36.433868,-119.922829,36.653,0,600,58,3,e00fce6876826e255108c6bd,2023-10-16 17:00:04.508000+00:00,2023-10-16T17:00:04.773Z,2023-10-16T17:00:04.773Z
QFgElRoAVu,MOOSPMv3Parser,1697475600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,776.0,200.0,12790.0,27.0,17.0,2.0,17.0,17.0,20.0,49.0,17.0,0.0,21.0,21.0,52.0,52.0,22.018,92.0,2.0,36.634312,-120.382568,55.625999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-16 17:00:04.726000+00:00,2023-10-16T17:00:04.966Z,2023-10-16T17:00:04.966Z
KjwYImUNLD,MOOSPMv3Parser,1697476200,5.82,5.82,4.62,8.38,8.38,5.01,5.15,8.99,8.99,5.22,1318.81,345.86,523062.78,50.91,36.05,3.12,36.31,36.34,24.9,38.6,36.35,0.53,23.4,27.2,48.7,40.0,23.867,111.9,3276.7,36.011345,-119.963654,50.923,0,600,58,1,e00fce6858b443fd80f27170,2023-10-16 17:10:01.133000+00:00,2023-10-16T17:10:01.355Z,2023-10-16T17:10:01.355Z
K3aL6PqMp0,MOOSPMv3Parser,1697476200,5.52,5.52,3.95,7.5,7.5,4.17,4.19,7.76,7.76,4.2,1078.8,318.6,408444.66,43.16,30.93,2.32,31.08,31.09,22.9,39.0,31.09,0.45,22.8,24.7,41.0,37.6,0.0,173.3,1.0,35.136024,-119.458961,308.308014,0,600,58,1,e00fce682bbf742cd0b6768a,2023-10-16 17:10:02.327000+00:00,2023-10-16T17:10:02.502Z,2023-10-16T17:10:02.502Z
AYlCRXyVXi,MOOSPMv3Parser,1697476200,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1064.0,289.0,395098.0,42.0,28.0,2.0,28.0,28.0,23.0,36.0,28.0,0.0,22.0,25.0,48.0,41.0,13.544,40.0,3.0,35.61322,-119.689598,54.083,10,600,58,3,e00fce68e88237db75a60608,2023-10-16 17:10:02.492000+00:00,2023-10-16T17:10:02.664Z,2023-10-16T17:10:02.664Z
iqSF6Wo9Wr,MOOSPMv3Parser,1697476200,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,817.0,209.0,12804.0,28.0,17.0,2.0,17.0,17.0,20.0,48.0,17.0,0.0,21.0,21.0,51.0,50.0,23.109,86.0,2.0,36.634331,-120.382423,33.025002,12,600,58,3,e00fce6835b6173deb1a1f49,2023-10-16 17:10:02.655000+00:00,2023-10-16T17:10:02.876Z,2023-10-16T17:10:02.876Z
ynJUkXycAG,MOOSPMv3Parser,1697476201,5.04,5.04,2.95,6.66,6.66,3.22,3.32,6.99,6.99,3.38,1224.88,306.03,203179.58,37.62,22.93,2.05,23.14,23.17,23.1,36.7,23.18,0.47,24.3,24.9,39.1,40.0,0.001,18.9,3.0,36.139015,-120.368332,179.994995,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-16 17:10:02.821000+00:00,2023-10-16T17:10:03.082Z,2023-10-16T17:10:03.082Z
1nQw61aVyG,MOOSPMv3Parser,1697476201,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,982.0,280.0,555249.0,45.0,28.0,3.0,28.0,28.0,21.0,44.0,28.0,1.0,22.0,22.0,52.0,50.0,24.806,54.0,3277.0,36.503113,-120.325401,54.148998,9,600,58,3,e00fce68e28dcbc9a589be10,2023-10-16 17:10:02.911000+00:00,2023-10-16T17:10:03.129Z,2023-10-16T17:10:03.129Z
