objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kEdJrlG5rU,MOOSPMv3Parser,1761472800,12,12,9,19,19,10,10,20,20,10,2100,613,16195,131,68,9,69,69,12,89,69,1,12,12,88,86,8.945,212,3277,36.139027,-120.368393,175.561005,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-26 10:00:02.800000+00:00,2025-10-26T10:00:03.100Z,2025-10-26T10:00:03.100Z
naeD3JryOq,MOOSPMv3Parser,1761472801,10,10,10,15,15,11,11,16,16,11,1999,506,18399,97,79,8,80,80,13,94,80,0,12,13,87,82,12.288,174,1,36.139019,-120.36837,179.272003,5,600,58,3,e00fce68e88237db75a60608,2025-10-26 10:00:03.995000+00:00,2025-10-26T10:00:04.296Z,2025-10-26T10:00:04.296Z
7dKeJSLGMC,MOOSPMv3Parser,1761472800,3,3,4,7,7,4,4,8,8,4,468,348,15628,68,31,7,32,32,14,65,32,0,12,14,88,77,3.12,168,1,36.138977,-120.36837,184.214996,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-26 10:00:06.726000+00:00,2025-10-26T10:00:06.932Z,2025-10-26T10:00:06.932Z
sCabRUGlLW,MOOSPMv3Parser,1761472801,10,10,9,16,16,10,10,17,17,10,1912,544,35024,108,73,7,73,73,13,80,73,0,12,13,84,81,0.05,146,1,36.139023,-120.368416,169.539993,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-26 10:00:10.960000+00:00,2025-10-26T10:00:11.151Z,2025-10-26T10:00:11.151Z
pIRY4bU1Hd,MOOSPMv3Parser,1761473401,10,10,10,16,16,10,10,17,17,10,2078,525,18467,104,77,11,78,78,13,94,78,0,12,13,89,83,11.814,171,1,36.138981,-120.368446,179.738998,5,600,58,3,e00fce68e88237db75a60608,2025-10-26 10:10:04.060000+00:00,2025-10-26T10:10:04.221Z,2025-10-26T10:10:04.221Z
LTrzplZTV2,MOOSPMv3Parser,1761473400,3,3,4,6,6,4,4,7,7,4,464,339,15653,63,31,6,31,31,14,65,31,0,11,13,89,77,3.31,166,1,36.139084,-120.368408,170.225998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-26 10:10:05.697000+00:00,2025-10-26T10:10:05.895Z,2025-10-26T10:10:05.895Z
S1juLG80I3,MOOSPMv3Parser,1761473400,11,11,9,18,18,10,10,19,19,10,1980,575,16253,121,68,9,69,69,12,89,69,1,12,12,88,87,8.342,209,3277,36.139069,-120.368332,170.067001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-26 10:10:05.847000+00:00,2025-10-26T10:10:06.117Z,2025-10-26T10:10:06.117Z
iL9tXlz4d6,MOOSPMv3Parser,1761473401,10,10,9,16,16,9,9,17,17,9,1905,544,35085,104,70,5,70,70,13,80,70,0,12,13,85,81,0.049,146,1,36.139027,-120.368332,171.192993,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-26 10:10:11.538000+00:00,2025-10-26T10:10:11.731Z,2025-10-26T10:10:11.731Z
81IP88XVh3,MOOSPMv3Parser,1761474001,9,9,10,15,15,11,11,16,16,11,1946,490,18536,98,79,9,80,80,13,95,80,0,12,12,89,83,11.512,174,1,36.138962,-120.36837,174.774994,6,600,58,3,e00fce68e88237db75a60608,2025-10-26 10:20:04.239000+00:00,2025-10-26T10:20:04.460Z,2025-10-26T10:20:04.460Z
S01Rka3aBM,MOOSPMv3Parser,1761474000,11,11,9,18,18,10,10,19,19,10,1928,563,16311,124,68,10,69,69,12,90,69,1,12,12,88,86,8.131,207,3277,36.138981,-120.368393,146.451004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-26 10:20:04.967000+00:00,2025-10-26T10:20:05.199Z,2025-10-26T10:20:05.199Z
TpeloiyAFK,MOOSPMv3Parser,1761474000,3,3,4,6,6,4,4,7,7,4,458,335,15680,62,32,6,32,32,14,66,32,0,12,13,88,77,3.622,167,1,36.139084,-120.368408,170.231003,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-26 10:20:06.057000+00:00,2025-10-26T10:20:06.289Z,2025-10-26T10:20:06.289Z
Hn027TrtYw,MOOSPMv3Parser,1761474001,10,10,9,15,15,10,10,17,17,10,1863,529,35147,98,71,8,71,71,12,80,71,0,12,13,85,81,0.043,147,1,36.138992,-120.368332,190.712006,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-26 10:20:13.085000+00:00,2025-10-26T10:20:13.293Z,2025-10-26T10:20:13.293Z
