objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RsMtGUbL8X,MOOSPMv3Parser,1707904800,32.12,27.59,22.84,48.61,42.48,23.95,23.95,52.03,51.13,23.95,5208.73,1433.68,8925.6,259.73,178.72,19.25,179.42,179.44,8.5,83.4,179.46,0.38,6.6,6.9,88.8,90.1,0.533,279.2,1,36.785385,-119.773201,44.806999,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-14 10:00:02.476000+00:00,2024-02-14T10:00:02.725Z,2024-02-14T10:00:02.725Z
f82uOsL7Yv,MOOSPMv3Parser,1707904800,30.0,26.0,25.0,45.0,40.0,27.0,28.0,48.0,48.0,28.0,4781.0,1392.0,10616.0,266.0,199.0,15.0,200.0,200.0,8.0,77.0,200.0,0.0,7.0,7.0,87.0,87.0,5.545,260.0,1,36.785458,-119.773132,57.525002,10,600,58,3,e00fce68f12da1a0c5de6248,2024-02-14 10:00:03.386000+00:00,2024-02-14T10:00:03.636Z,2024-02-14T10:00:03.636Z
WDaq9kwiNQ,MOOSPMv3Parser,1707904801,28.0,26.0,26.0,46.0,41.0,28.0,28.0,48.0,48.0,28.0,4432.0,1254.0,10754.0,266.0,205.0,19.0,206.0,206.0,8.0,87.0,206.0,0.0,7.0,7.0,87.0,89.0,6.585,262.0,1,36.785336,-119.773109,75.900002,6,600,58,3,e00fce68e88237db75a60608,2024-02-14 10:00:03.446000+00:00,2024-02-14T10:00:03.679Z,2024-02-14T10:00:03.679Z
T8tcopoAuo,MOOSPMv3Parser,1707904801,29.0,27.0,24.0,45.0,41.0,25.0,25.0,49.0,49.0,25.0,4327.0,1227.0,9552.0,243.0,189.0,18.0,190.0,190.0,8.0,76.0,190.0,0.0,7.0,7.0,85.0,89.0,9.282,276.0,1,36.785362,-119.773209,74.136002,8,600,58,3,e00fce6808784ceaf209f949,2024-02-14 10:00:03.436000+00:00,2024-02-14T10:00:03.687Z,2024-02-14T10:00:03.687Z
b40Gtj6cRG,MOOSPMv3Parser,1707904801,28.0,25.0,26.0,43.0,39.0,27.0,27.0,48.0,47.0,27.0,4829.0,1292.0,10846.0,266.0,203.0,17.0,204.0,204.0,8.0,74.0,204.0,0.0,7.0,7.0,88.0,87.0,9.77,244.0,1,36.785351,-119.773201,80.466003,6,600,58,3,e00fce6850cac69f647dc199,2024-02-14 10:00:03.594000+00:00,2024-02-14T10:00:03.833Z,2024-02-14T10:00:03.833Z
ZyJ7NA9bR1,MOOSPMv3Parser,1707905400,19.0,18.0,19.0,31.0,30.0,20.0,20.0,35.0,35.0,20.0,3402.0,951.0,30780.0,215.0,148.0,22.0,149.0,149.0,7.0,79.0,149.0,0.0,5.0,5.0,95.0,95.0,510.907,131.0,1,36.634312,-120.382355,16.243,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-14 10:09:58.569000+00:00,2024-02-14T10:09:58.838Z,2024-02-14T10:09:58.838Z
Hey60ErHCc,MOOSPMv3Parser,1707905401,30.0,26.0,26.0,48.0,41.0,27.0,27.0,51.0,49.0,27.0,4782.0,1446.0,88685.0,301.0,203.0,16.0,204.0,204.0,8.0,76.0,204.0,0.0,7.0,7.0,87.0,88.0,6.482,174.0,1,36.785404,-119.773048,59.918999,7,600,58,3,e00fce6856818e5885f65487,2024-02-14 10:09:59.613000+00:00,2024-02-14T10:09:59.903Z,2024-02-14T10:09:59.903Z
FWfqfqlD9V,MOOSPMv3Parser,1707905400,32.48,27.86,23.54,49.18,42.77,24.69,24.69,53.6,52.18,24.69,5271.44,1449.91,9086.0,262.58,184.22,21.93,184.95,184.97,8.4,83.4,184.99,0.38,6.5,6.8,89.4,90.2,0.553,276.4,1,36.785519,-119.773369,82.640999,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-14 10:10:02.553000+00:00,2024-02-14T10:10:02.748Z,2024-02-14T10:10:02.748Z
oKtIg6D0b2,MOOSPMv3Parser,1707905401,30.0,27.0,25.0,46.0,42.0,26.0,26.0,48.0,48.0,26.0,4395.0,1241.0,9724.0,248.0,198.0,18.0,198.0,198.0,8.0,76.0,198.0,0.0,7.0,7.0,86.0,89.0,9.2,273.0,1,36.785477,-119.773109,84.295998,6,600,58,3,e00fce6808784ceaf209f949,2024-02-14 10:10:03.268000+00:00,2024-02-14T10:10:03.495Z,2024-02-14T10:10:03.495Z
00EFvFqCa8,MOOSPMv3Parser,1707905400,31.0,27.0,26.0,46.0,40.0,28.0,28.0,49.0,48.0,28.0,4921.0,1428.0,10794.0,269.0,204.0,15.0,206.0,206.0,8.0,77.0,206.0,0.0,7.0,7.0,88.0,88.0,5.465,258.0,1,36.785515,-119.773132,86.462997,7,600,58,3,e00fce68f12da1a0c5de6248,2024-02-14 10:10:03.363000+00:00,2024-02-14T10:10:03.552Z,2024-02-14T10:10:03.552Z
