objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4p8odIjaGj,MOOSPMv3Parser,1756458001,17,17,11,24,24,12,12,25,25,12,3251,869,247068,150,89,5,89,89,21,32,89,0,21,22,43,43,13.454,271,3277,35.949615,-119.050095,111.179001,8,600,58,3,e00fce6858b443fd80f27170,2025-08-29 09:00:02.269000+00:00,2025-08-29T09:00:02.641Z,2025-08-29T09:00:02.641Z
xknFiJESnw,MOOSPMv3Parser,1756458001,2,2,2,3,3,2,2,3,3,2,545,161,186448,21,17,1,17,17,23,16,17,0,25,25,24,25,31.104,68,4,35.613361,-119.689545,37.286999,5,600,58,3,e00fce682bbf742cd0b6768a,2025-08-29 09:00:03.256000+00:00,2025-08-29T09:00:03.662Z,2025-08-29T09:00:03.662Z
gqzx78349O,MOOSPMv3Parser,1756458001,19,19,14,29,29,15,15,30,30,15,3308,957,335048,201,110,11,111,111,21,60,111,0,22,23,65,64,1.595,223,3277,36.526562,-119.29026,86.955002,7,599,58,3,e00fce68e28dcbc9a589be10,2025-08-29 09:00:03.300000+00:00,2025-08-29T09:00:03.725Z,2025-08-29T09:00:03.725Z
FrF4GDdWKa,MOOSPMv3Parser,1756458000,4,4,3,6,6,4,4,6,6,4,907,257,35616,42,26,2,26,26,22,25,26,0,24,24,33,33,0.0,185,2,36.037651,-120.173172,214.399002,6,599,58,3,e00fce68f12da1a0c5de6248,2025-08-29 09:00:03.195000+00:00,2025-08-29T09:00:03.841Z,2025-08-29T09:00:03.841Z
myV6tn84vF,MOOSPMv3Parser,1756458001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2741962,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,31,655,12.651,6554,6554,35.670383,-119.239082,74.410004,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-29 09:00:03.628000+00:00,2025-08-29T09:00:04.014Z,2025-08-29T09:00:04.014Z
hAHElzpPTI,MOOSPMv3Parser,1756458001,1,1,4,3,3,4,4,4,4,4,343,249,89493,43,32,4,32,32,21,38,32,0,22,23,45,42,1.539,273,1,36.139065,-120.368362,169.626999,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-29 09:00:04.089000+00:00,2025-08-29T09:00:04.340Z,2025-08-29T09:00:04.340Z
g4NKIocVcL,MOOSPMv3Parser,1756458000,3,3,9,8,8,9,9,8,8,9,442,359,2854,60,69,5,70,70,16,70,70,0,15,15,89,86,6.941,264,1,40.594242,-105.075882,1559.300049,7,599,58,3,e00fce68b74b750aa2a7da46,2025-08-29 09:00:04.131000+00:00,2025-08-29T09:00:04.372Z,2025-08-29T09:00:04.372Z
t53cSUhr4M,MOOSPMv3Parser,1756458000,4,4,4,6,6,4,4,7,7,4,1086,262,36978,43,32,3,32,32,23,27,32,0,24,25,36,36,29.199,183,1,36.005188,-120.117378,234.472,0,600,58,3,e00fce68e88237db75a60608,2025-08-29 09:00:04.822000+00:00,2025-08-29T09:00:05.038Z,2025-08-29T09:00:05.038Z
SLtYwWxepi,MOOSPMv3Parser,1756458601,18,18,12,26,26,12,12,27,27,12,3431,918,247148,162,92,4,92,92,21,32,92,0,21,22,42,43,14.873,232,3277,35.949566,-119.049995,117.480003,7,600,58,3,e00fce6858b443fd80f27170,2025-08-29 09:10:02.497000+00:00,2025-08-29T09:10:02.692Z,2025-08-29T09:10:02.692Z
HTU4UZE8kW,MOOSPMv3Parser,1756458601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2753067,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,40,655,9.518,6554,6554,35.670338,-119.239059,79.803001,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-29 09:10:02.655000+00:00,2025-08-29T09:10:02.855Z,2025-08-29T09:10:02.855Z
