objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QBAZEmOLFO,MOOSPMv3Parser,1733659201,95.0,62.0,158.0,183.0,121.0,170.0,174.0,225.0,149.0,176.0,15774.0,4854.0,432741.0,1395.0,1233.0,163.0,1242.0,1243.0,10.0,90.0,1244.0,1.0,10.0,9.0,91.0,96.0,507.918,112.0,1,36.785282,-119.773026,91.862,6,600,58,3,e00fce6856818e5885f65487,2024-12-08 12:00:01.369000+00:00,2024-12-08T12:00:01.672Z,2024-12-08T12:00:01.672Z
L0mCwAGtMf,MOOSPMv3Parser,1733659201,31.72,27.02,33.25,56.56,45.63,34.87,34.87,65.23,58.38,34.87,5467.75,1525.54,267854.25,378.29,260.19,42.81,261.22,261.25,8.2,83.2,261.27,0.39,5.6,6.6,91.8,85.9,0.54,82.9,1,36.139057,-120.368378,168.039993,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-08 12:00:02.888000+00:00,2024-12-08T12:00:03.165Z,2024-12-08T12:00:03.165Z
VB5u0hzqYW,MOOSPMv3Parser,1733659200,33.0,29.0,31.0,61.0,49.0,38.0,43.0,68.0,62.0,45.0,4959.0,1470.0,210719.0,393.0,240.0,44.0,245.0,246.0,8.0,81.0,246.0,1.0,6.0,6.0,90.0,88.0,15.204,58.0,3277,36.139088,-120.368538,107.915001,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-08 12:00:03.449000+00:00,2024-12-08T12:00:03.703Z,2024-12-08T12:00:03.703Z
E6EhMQSXbu,MOOSPMv3Parser,1733659201,30.0,25.0,40.0,54.0,43.0,43.0,43.0,61.0,55.0,44.0,5443.0,1547.0,270344.0,381.0,311.0,40.0,313.0,313.0,8.0,75.0,313.0,0.0,6.0,7.0,90.0,85.0,518.425,69.0,1,36.138985,-120.368385,173.600006,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-08 12:00:03.753000+00:00,2024-12-08T12:00:03.975Z,2024-12-08T12:00:03.975Z
IVLLuVT4P4,MOOSPMv3Parser,1733659200,64.0,42.0,94.0,130.0,86.0,100.0,101.0,156.0,103.0,102.0,9020.0,2843.0,1365376.0,818.0,737.0,111.0,741.0,741.0,2.0,1.0,741.0,0.0,7.0,7.0,85.0,90.0,1.813,141.0,1,36.433601,-119.923447,20.391001,8,600,58,3,e00fce6876826e255108c6bd,2024-12-08 12:00:04.032000+00:00,2024-12-08T12:00:04.312Z,2024-12-08T12:00:04.312Z
hNMqq9dd4N,MOOSPMv3Parser,1733659801,92.0,60.0,156.0,178.0,118.0,167.0,169.0,222.0,147.0,171.0,15310.0,4697.0,433800.0,1372.0,1222.0,163.0,1229.0,1230.0,10.0,90.0,1230.0,0.0,10.0,9.0,90.0,96.0,507.967,91.0,1,36.785461,-119.773216,63.379002,5,600,58,3,e00fce6856818e5885f65487,2024-12-08 12:10:01.435000+00:00,2024-12-08T12:10:01.658Z,2024-12-08T12:10:01.658Z
dalKCRLUZM,MOOSPMv3Parser,1733659801,31.72,26.99,34.07,57.84,46.22,35.72,35.72,65.93,58.78,35.72,5471.33,1525.94,268086.38,388.63,266.54,42.86,267.59,267.62,8.1,83.7,267.64,0.39,5.5,6.5,92.8,86.9,0.523,92.9,1,36.139057,-120.368355,164.576004,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-08 12:10:02.948000+00:00,2024-12-08T12:10:03.154Z,2024-12-08T12:10:03.154Z
lIZmGzwDlB,MOOSPMv3Parser,1733659800,34.0,29.0,32.0,63.0,50.0,39.0,44.0,70.0,63.0,46.0,5039.0,1502.0,210926.0,405.0,248.0,46.0,254.0,255.0,8.0,81.0,255.0,1.0,6.0,6.0,92.0,89.0,13.669,67.0,3277,36.138931,-120.36837,161.462006,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-08 12:10:03.351000+00:00,2024-12-08T12:10:03.552Z,2024-12-08T12:10:03.552Z
MYmO4cbOLf,MOOSPMv3Parser,1733659801,30.0,26.0,40.0,54.0,43.0,43.0,44.0,62.0,55.0,44.0,5462.0,1556.0,270617.0,388.0,315.0,40.0,317.0,317.0,8.0,76.0,317.0,0.0,6.0,6.0,92.0,86.0,518.39,80.0,1,36.139,-120.368385,173.326996,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-08 12:10:03.763000+00:00,2024-12-08T12:10:03.985Z,2024-12-08T12:10:03.985Z
kAHJngXOCO,MOOSPMv3Parser,1733659800,65.0,43.0,96.0,133.0,87.0,102.0,103.0,156.0,103.0,104.0,9162.0,2886.0,1366022.0,822.0,751.0,112.0,755.0,756.0,2.0,1.0,756.0,0.0,7.0,7.0,84.0,89.0,1.78,141.0,1,36.433525,-119.923309,20.74,5,600,58,3,e00fce6876826e255108c6bd,2024-12-08 12:10:03.924000+00:00,2024-12-08T12:10:04.094Z,2024-12-08T12:10:04.094Z
