objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3qdOaodshe,MOOSPMv3Parser,1762516800,0,0,1,0,0,1,1,0,0,1,173,93,44172,14,9,1,10,10,12,63,10,1,9,11,86,75,0.31,154,1,36.139038,-120.368317,170.550003,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-07 12:00:01.938000+00:00,2025-11-07T12:00:02.231Z,2025-11-07T12:00:02.231Z
bg75G39E24,MOOSPMv3Parser,1762516801,2,2,2,3,3,3,3,4,4,3,578,161,43028,23,19,1,19,19,10,77,19,0,9,10,88,79,0.001,136,1,36.138973,-120.368408,167.106003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-07 12:00:03.683000+00:00,2025-11-07T12:00:03.988Z,2025-11-07T12:00:03.988Z
lsoQLjwKzZ,MOOSPMv3Parser,1762516801,2,2,2,4,4,2,3,4,4,3,559,159,78295,29,18,2,18,18,10,86,18,1,9,9,87,84,7.111,183,3277,36.138981,-120.368271,185.940002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-07 12:00:08.336000+00:00,2025-11-07T12:00:08.565Z,2025-11-07T12:00:08.565Z
qv5GhrvO0s,MOOSPMv3Parser,1762517400,0,0,1,0,0,1,1,0,0,1,165,87,44180,13,9,2,9,9,11,63,9,1,9,11,87,75,0.328,146,1,36.139076,-120.368279,172.934006,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-07 12:10:01.922000+00:00,2025-11-07T12:10:02.105Z,2025-11-07T12:10:02.105Z
azZB0We5VQ,MOOSPMv3Parser,1762517401,2,2,2,3,3,2,2,4,4,2,520,147,78310,24,17,2,17,17,10,86,17,1,9,9,87,84,7.703,181,3277,36.139023,-120.36834,167.063995,0,600,58,3,e00fce68e28dcbc9a589be10,2025-11-07 12:10:02.512000+00:00,2025-11-07T12:10:02.698Z,2025-11-07T12:10:02.698Z
HsLH5C71vH,MOOSPMv3Parser,1762517401,2,2,2,4,4,3,3,4,4,3,570,158,43045,23,19,1,19,19,10,78,19,0,9,10,88,79,0.001,131,1,36.139004,-120.36834,165.009995,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-07 12:10:03.412000+00:00,2025-11-07T12:10:03.591Z,2025-11-07T12:10:03.591Z
o290WWovDH,MOOSPMv3Parser,1762518000,0,0,1,0,0,1,2,0,0,2,156,78,44189,12,10,1,10,10,11,63,10,1,9,11,86,75,0.271,155,1,36.139065,-120.368439,186.931,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-07 12:20:02.463000+00:00,2025-11-07T12:20:02.625Z,2025-11-07T12:20:02.625Z
DRoQMGvpNH,MOOSPMv3Parser,1762518001,2,2,2,3,3,2,2,4,4,2,490,140,78325,26,17,3,17,17,10,86,17,1,9,9,86,84,7.046,180,3277,36.139065,-120.368362,170.751999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-07 12:20:02.908000+00:00,2025-11-07T12:20:03.131Z,2025-11-07T12:20:03.131Z
96dWhXw7vO,MOOSPMv3Parser,1762518001,2,2,2,3,3,2,2,3,3,3,462,129,43059,18,17,1,17,17,10,77,17,1,8,10,88,78,0.001,138,1,36.138927,-120.368561,148.033005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-07 12:20:04.163000+00:00,2025-11-07T12:20:04.326Z,2025-11-07T12:20:04.326Z
5aQDDtPb91,MOOSPMv3Parser,1762518601,2,2,2,3,3,2,2,3,3,2,434,124,78338,21,16,2,16,16,10,87,16,1,9,9,86,85,7.04,182,3277,36.139118,-120.368492,149.897003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-07 12:30:02.696000+00:00,2025-11-07T12:30:02.885Z,2025-11-07T12:30:02.885Z
