objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yNp8mAW9ZO,MOOSPMv3Parser,1762869601,13,13,7,18,18,7,7,19,19,7,2353,671,92828,109,56,5,56,56,11,86,56,0,11,10,85,87,5.4,164,3277,36.138988,-120.368446,164.179001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-11 14:00:04.407000+00:00,2025-11-11T14:00:04.604Z,2025-11-11T14:00:04.604Z
nWZnlPtggw,MOOSPMv3Parser,1762869601,13,13,7,18,18,7,7,18,18,7,2397,676,57870,96,55,4,55,55,11,78,56,0,10,11,86,80,0.001,145,1,36.139072,-120.368431,167.003006,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-11 14:00:05.303000+00:00,2025-11-11T14:00:05.502Z,2025-11-11T14:00:05.502Z
t1WngLi9GQ,MOOSPMv3Parser,1762869601,4,4,3,7,7,3,3,7,7,3,494,367,51746,55,25,4,25,25,12,64,25,0,11,12,85,78,0.021,156,1,36.139061,-120.368393,174.763,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-11 14:00:05.616000+00:00,2025-11-11T14:00:05.816Z,2025-11-11T14:00:05.816Z
mZ2jNXGPFo,MOOSPMv3Parser,1762870201,14,14,7,20,20,8,8,21,21,8,2460,707,92877,122,57,7,57,57,11,87,57,0,11,11,83,84,6.988,150,3277,36.13892,-120.368347,180.041,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-11 14:10:03.121000+00:00,2025-11-11T14:10:03.355Z,2025-11-11T14:10:03.355Z
Kk0Et34VDQ,MOOSPMv3Parser,1762870201,13,13,7,18,18,8,8,19,19,8,2383,678,57919,104,57,5,57,57,11,78,57,0,10,11,85,79,0.002,111,1,36.139065,-120.368378,168.820007,5,600,58,3,e00fce68f12da1a0c5de6248,2025-11-11 14:10:05.136000+00:00,2025-11-11T14:10:05.345Z,2025-11-11T14:10:05.345Z
kqgGZVmAHs,MOOSPMv3Parser,1762870201,4,4,3,8,8,4,4,8,8,4,511,384,51683,59,27,4,27,27,12,64,27,0,10,12,84,76,0.01,132,1,36.139061,-120.368393,174.764999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-11 14:10:05.737000+00:00,2025-11-11T14:10:05.987Z,2025-11-11T14:10:05.987Z
l8l9CefcYY,MOOSPMv3Parser,1762870801,13,13,7,17,17,7,7,17,17,7,2316,657,57965,91,52,3,53,53,11,76,53,0,10,11,84,77,0.001,121,1,36.138844,-120.36824,192.882004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-11 14:20:05.172000+00:00,2025-11-11T14:20:05.396Z,2025-11-11T14:20:05.396Z
E26UYWWtAF,MOOSPMv3Parser,1762870801,4,4,3,7,7,3,3,7,7,3,482,356,51791,52,26,3,26,26,12,62,26,0,10,12,83,74,0.006,139,1,36.139023,-120.368347,171.186005,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-11 14:20:06.057000+00:00,2025-11-11T14:20:06.233Z,2025-11-11T14:20:06.233Z
l5VaT2nq2W,MOOSPMv3Parser,1762870801,13,13,7,18,18,7,7,18,18,7,2346,661,92923,106,53,5,53,53,11,85,53,0,10,11,82,83,4.964,153,3277,36.139065,-120.368431,161.292007,5,600,58,3,e00fce68e28dcbc9a589be10,2025-11-11 14:20:07.150000+00:00,2025-11-11T14:20:07.311Z,2025-11-11T14:20:07.311Z
DM7LDR2Xev,MOOSPMv3Parser,1762871401,13,13,7,18,18,7,7,18,18,7,2337,664,92969,104,54,5,54,54,11,85,54,0,10,11,83,83,3.256,161,3277,36.138973,-120.368317,177.054993,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-11 14:30:03.438000+00:00,2025-11-11T14:30:03.673Z,2025-11-11T14:30:03.673Z
