objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fMpto3iSUi,MOOSPMv3Parser,1699966801,18,18,13,28,28,14,14,30,30,14,3055,842,63866,167,101,12,101,101,7,57,101,0,5,4,69,68,8.648,181,2,36.634235,-120.382378,23.573,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-14 13:00:01.524000+00:00,2023-11-14T13:00:01.753Z,2023-11-14T13:00:01.753Z
LxsohG6epA,MOOSPMv3Parser,1699966800,11,11,10,16,16,11,11,17,17,11,1947,584,275592,103,79,5,79,79,9,55,79,0,9,8,60,64,13.652,67,2,36.785393,-119.77317,75.051003,7,600,58,3,e00fce6856818e5885f65487,2023-11-14 13:00:02.913000+00:00,2023-11-14T13:00:03.132Z,2023-11-14T13:00:03.132Z
SLCLK4iKZ9,MOOSPMv3Parser,1699966800,12,12,10,17,17,10,10,18,18,10,2036,588,349174,100,77,5,77,77,9,56,77,0,9,8,62,61,9.258,71,3,36.785435,-119.773094,62.398998,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-14 13:00:03.923000+00:00,2023-11-14T13:00:04.140Z,2023-11-14T13:00:04.140Z
L8FzLZANcd,MOOSPMv3Parser,1699967401,16,16,14,24,24,14,14,28,28,14,2794,764,63957,136,106,14,107,107,7,55,107,0,4,4,69,66,8.856,178,2,36.634274,-120.382393,27.315001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-14 13:10:01.698000+00:00,2023-11-14T13:10:01.896Z,2023-11-14T13:10:01.896Z
vZ8KGconCd,MOOSPMv3Parser,1699967400,11,11,11,17,17,11,11,18,18,12,1980,592,275667,112,85,4,86,86,9,51,86,0,9,8,54,58,17.552,48,2,36.78545,-119.773125,66.278999,7,600,58,3,e00fce6856818e5885f65487,2023-11-14 13:10:02.726000+00:00,2023-11-14T13:10:02.925Z,2023-11-14T13:10:02.925Z
0WPvFIbcNC,MOOSPMv3Parser,1699967400,12,12,10,17,17,11,11,18,18,11,2128,603,349246,102,81,5,82,82,9,52,82,0,9,8,56,55,11.593,52,3,36.785439,-119.773079,68.068001,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-14 13:10:03.928000+00:00,2023-11-14T13:10:04.102Z,2023-11-14T13:10:04.102Z
cP7DB1qa3B,MOOSPMv3Parser,1699968001,17,17,14,26,26,14,14,30,30,14,2897,799,64049,145,106,14,106,106,7,58,106,0,5,5,71,70,10.379,167,2,36.634293,-120.382408,31.739,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-14 13:20:01.632000+00:00,2023-11-14T13:20:01.888Z,2023-11-14T13:20:01.888Z
zPkm23ZYMK,MOOSPMv3Parser,1699968000,10,10,9,14,14,9,9,15,15,9,1727,514,275730,89,69,4,69,69,10,49,69,0,10,8,52,56,19.839,36,2,36.785416,-119.773163,62.346001,7,600,58,3,e00fce6856818e5885f65487,2023-11-14 13:20:02.823000+00:00,2023-11-14T13:20:03.055Z,2023-11-14T13:20:03.055Z
FSHtFDBMqX,MOOSPMv3Parser,1699968000,11,11,8,16,16,9,9,17,17,9,1933,559,349303,95,64,6,65,65,10,50,65,0,10,9,54,53,13.481,40,4,36.785439,-119.773079,68.063004,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-14 13:20:04.017000+00:00,2023-11-14T13:20:04.202Z,2023-11-14T13:20:04.202Z
6gJvxYyjnH,MOOSPMv3Parser,1699968601,17,17,13,26,26,14,14,29,29,14,2924,806,64138,146,104,14,104,104,7,56,104,0,5,5,66,62,10.331,165,3,36.634212,-120.38237,30.086,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-14 13:30:01.467000+00:00,2023-11-14T13:30:01.687Z,2023-11-14T13:30:01.687Z
