objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OQRpMgCsah,MOOSPMv3Parser,1744736401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,422.0,113.0,74382.0,20.0,15.0,1.0,15.0,15.0,23.0,20.0,15.0,0.0,24.0,26.0,25.0,26.0,40.687,23.0,3.0,36.138931,-120.368393,191.875,8,600,58,3,e00fce68e88237db75a60608,2025-04-15 17:00:02.031000+00:00,2025-04-15T17:00:02.301Z,2025-04-15T17:00:02.301Z
21MOoK32em,MOOSPMv3Parser,1744736400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,437.0,125.0,54.0,16.0,14.0,1.0,14.0,14.0,24.0,19.0,14.0,0.0,24.0,27.0,27.0,24.0,52.83,103.0,9.0,36.138947,-120.368347,195.112,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-15 17:00:02.468000+00:00,2025-04-15T17:00:02.715Z,2025-04-15T17:00:02.715Z
pa2zByDOzH,MOOSPMv3Parser,1744736400,1.38,1.38,1.42,2.2,2.2,1.54,1.59,2.34,2.34,1.62,543.1,120.79,18374.15,17.27,10.99,1.38,11.1,11.11,24.5,16.9,11.11,0.48,25.0,27.1,24.5,24.4,17.964,31.9,2.5,36.138988,-120.368416,172.681,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-15 17:00:02.511000+00:00,2025-04-15T17:00:02.759Z,2025-04-15T17:00:02.759Z
V7TfAaBD8r,MOOSPMv3Parser,1744736401,1.07,1.07,6553.5,1.89,1.89,6553.5,6553.5,2.02,2.02,6553.5,377.48,111.76,24918810.0,16.8,6553.5,0.89,6553.5,6553.5,22.6,21.1,6553.5,65.54,0.0,327.7,0.0,655.3,50.608,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-15 17:00:02.756000+00:00,2025-04-15T17:00:02.931Z,2025-04-15T17:00:02.931Z
hBQ3Mid7oN,MOOSPMv3Parser,1744736400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,414.0,117.0,21544.0,20.0,13.0,1.0,13.0,13.0,23.0,19.0,13.0,1.0,23.0,25.0,26.0,26.0,512.184,29.0,3277.0,36.138981,-120.36834,159.731003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-15 17:00:03.145000+00:00,2025-04-15T17:00:03.353Z,2025-04-15T17:00:03.353Z
B07mYxIB3O,MOOSPMv3Parser,1744736401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,429.0,112.0,23095.0,21.0,14.0,2.0,14.0,14.0,24.0,16.0,14.0,0.0,24.0,26.0,26.0,26.0,515.346,26.0,4.0,36.138924,-120.3685,207.255997,0,600,58,3,e00fce68e739ecbcf9e91965,2025-04-15 17:00:04.015000+00:00,2025-04-15T17:00:04.220Z,2025-04-15T17:00:04.220Z
AjuWpm1I9Q,MOOSPMv3Parser,1744736401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,329.0,102.0,95830.0,18.0,14.0,2.0,15.0,15.0,0.0,0.0,15.0,0.0,26.0,26.0,25.0,27.0,119.705,45.0,2.0,36.138725,-120.368317,217.845993,6,599,58,3,e00fce6876826e255108c6bd,2025-04-15 17:00:05.057000+00:00,2025-04-15T17:00:05.215Z,2025-04-15T17:00:05.215Z
eaMtFJiKg7,MOOSPMv3Parser,1744737001,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,949.0,280.0,15394.0,46.0,37.0,3.0,37.0,37.0,23.0,39.0,37.0,0.0,22.0,24.0,45.0,41.0,510.086,63.0,3.0,36.785362,-119.77314,68.635002,8,600,58,3,e00fce6856818e5885f65487,2025-04-15 17:09:56.825000+00:00,2025-04-15T17:09:56.998Z,2025-04-15T17:09:56.998Z
SwDQ54bFhJ,MOOSPMv3Parser,1744737001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,435.0,120.0,74397.0,18.0,17.0,1.0,17.0,17.0,24.0,17.0,17.0,0.0,24.0,26.0,24.0,24.0,42.515,13.0,3.0,36.139004,-120.368317,186.389999,8,600,58,3,e00fce68e88237db75a60608,2025-04-15 17:10:02.170000+00:00,2025-04-15T17:10:02.360Z,2025-04-15T17:10:02.360Z
O1Eawo9Yzc,MOOSPMv3Parser,1744737000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,465.0,131.0,66.0,20.0,14.0,2.0,14.0,14.0,24.0,17.0,14.0,0.0,24.0,27.0,25.0,22.0,55.749,102.0,7.0,36.138966,-120.368301,185.707993,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-15 17:10:02.358000+00:00,2025-04-15T17:10:02.606Z,2025-04-15T17:10:02.606Z
