objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eWQvYsYOJs,MOOSPMv3Parser,1787504400,0,0,1,1,1,2,2,2,2,2,251,76,62617,14,11,1,11,11,0,0,11,1,30,31,28,30,19.125,91,6,36.433598,-119.923309,38.630001,7,600,58,3,e00fce6876826e255108c6bd,2026-08-23 17:00:01.882000+00:00,2026-08-23T17:00:02.478Z,2026-08-23T17:00:02.478Z
ilvAWAr8uU,MOOSPMv3Parser,1787504400,0,0,1,0,0,1,1,0,0,1,166,82,23091,10,7,1,7,7,33,23,7,0,33,38,24,21,34.892,34,1,36.138973,-120.368362,172.921997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-23 17:00:02.272000+00:00,2026-08-23T17:00:02.570Z,2026-08-23T17:00:02.570Z
x4oEDwzFjb,MOOSPMv3Parser,1787504400,7,7,4,10,10,4,4,10,10,4,1554,418,171671,44,32,4,32,32,27,42,32,0,29,30,40,40,21.327,56,8,36.523266,-119.278816,79.358002,6,599,58,3,e00fce68f12da1a0c5de6248,2026-08-23 17:00:02.538000+00:00,2026-08-23T17:00:02.909Z,2026-08-23T17:00:02.909Z
LrBMnczJDa,MOOSPMv3Parser,1787504400,1,1,2,1,1,2,2,2,2,2,422,88,84193,16,13,1,13,13,33,11,13,0,39,38,18,21,51.248,39,1,36.138985,-120.36837,169.656998,9,600,58,3,e00fce6850cac69f647dc199,2026-08-23 17:00:02.519000+00:00,2026-08-23T17:00:02.926Z,2026-08-23T17:00:02.926Z
8ZxK0YdMXd,MOOSPMv3Parser,1787504401,1,1,1,1,1,1,1,2,2,2,713,98,37722,13,10,1,10,10,28,20,10,0,29,32,29,29,34.121,71,1,36.503029,-120.325409,48.262001,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-23 17:00:02.525000+00:00,2026-08-23T17:00:03.166Z,2026-08-23T17:00:03.166Z
7ZyUOJxm8I,MOOSPMv3Parser,1787504400,6,6,4,8,8,4,4,8,8,4,1221,329,110259,48,28,3,28,28,31,26,28,0,31,36,36,30,22.19,96,1,35.949459,-119.049911,124.675003,6,600,58,3,e00fce6808784ceaf209f949,2026-08-23 17:00:02.831000+00:00,2026-08-23T17:00:03.434Z,2026-08-23T17:00:03.434Z
3dR3wddc4d,MOOSPMv3Parser,1787504401,0,0,2,0,0,2,2,0,0,2,194,114,77238,15,12,1,13,13,35,21,13,0,26,39,34,21,31.689,33,1,36.138977,-120.368408,160.955994,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-23 17:00:03.501000+00:00,2026-08-23T17:00:03.877Z,2026-08-23T17:00:03.877Z
E6s3CfA8Gd,MOOSPMv3Parser,1787504400,1,1,2,2,2,2,2,2,2,2,333,93,104909,18,12,1,12,12,32,14,12,1,32,38,25,22,31.187,100,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-23 17:00:03.490000+00:00,2026-08-23T17:00:04.146Z,2026-08-23T17:00:04.146Z
NlbqLHbwnD,MOOSPMv3Parser,1787504401,1,1,0,2,2,0,0,3,3,0,608,139,0,24,0,2,0,0,31,13,0,2,31,36,25,23,26.159,72,1,36.187508,-119.82196,38.390999,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-23 17:00:04.446000+00:00,2026-08-23T17:00:04.710Z,2026-08-23T17:00:04.710Z
iebOKVmmEs,MOOSPMv3Parser,1787504400,2,2,2,2,2,2,2,2,2,2,805,136,158614,17,15,1,15,15,31,18,15,0,30,37,29,25,29.064,157,1,36.762714,-119.798767,59.806,0,600,58,3,e00fce68e88237db75a60608,2026-08-23 17:00:04.597000+00:00,2026-08-23T17:00:04.947Z,2026-08-23T17:00:04.947Z
