objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
stjH4U1FI9,MOOSPMv3Parser,1749096000,6,6,4,9,9,4,4,10,10,4,1539,400,7382,56,32,4,32,32,27,28,32,0,29,30,35,36,48.048,41,3277,36.785397,-119.773109,70.164001,7,600,58,3,e00fce6858b443fd80f27170,2025-06-05 04:00:01.616000+00:00,2025-06-05T04:00:02.006Z,2025-06-05T04:00:02.006Z
aFDfImmbbt,MOOSPMv3Parser,1749096001,6,6,4,8,8,5,5,8,8,5,1106,326,8093,51,33,3,33,33,27,30,33,0,30,30,36,37,51.176,89,2,36.785423,-119.773048,76.497002,5,600,58,3,e00fce682bbf742cd0b6768a,2025-06-05 04:00:02.481000+00:00,2025-06-05T04:00:02.993Z,2025-06-05T04:00:02.993Z
8adPwr1iD9,MOOSPMv3Parser,1749096001,0,0,4,2,2,4,4,2,2,4,338,227,6956,32,29,2,29,29,28,33,30,0,29,31,37,35,53.005,48,2,36.785469,-119.773148,69.647003,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-05 04:00:02.912000+00:00,2025-06-05T04:00:03.261Z,2025-06-05T04:00:03.261Z
SWfK82y6su,MOOSPMv3Parser,1749096001,2,2,3,3,3,3,3,4,4,3,431,132,39998,24,20,3,20,20,0,0,20,1,31,30,24,26,31.496,25,3,36.139011,-120.368385,167.537003,8,600,58,3,e00fce6876826e255108c6bd,2025-06-05 04:00:03.235000+00:00,2025-06-05T04:00:03.469Z,2025-06-05T04:00:03.469Z
EfCVVDoMcc,MOOSPMv3Parser,1749096000,3,3,2,4,4,3,3,5,5,3,1352,206,8797,26,17,2,17,17,27,17,17,1,29,30,26,27,513.215,46,2,36.138832,-120.368469,157.548996,0,600,58,3,e00fce68e77e43df92405fdb,2025-06-05 04:00:03.161000+00:00,2025-06-05T04:00:03.683Z,2025-06-05T04:00:03.683Z
GCnwggH87J,MOOSPMv3Parser,1749096000,7,7,4,9,9,5,5,9,9,5,1327,373,7998,52,33,2,34,34,27,29,34,0,30,31,35,36,61.16,106,3,36.785465,-119.773148,78.731003,0,600,58,3,e00fce68f12da1a0c5de6248,2025-06-05 04:00:04.034000+00:00,2025-06-05T04:00:04.228Z,2025-06-05T04:00:04.228Z
WdMBBMGoHI,MOOSPMv3Parser,1749096001,1,1,4,3,3,4,4,3,3,4,365,284,7053,36,30,3,31,31,28,31,31,0,30,31,38,35,0.121,53,2,36.785442,-119.773132,50.154999,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-05 04:00:04.965000+00:00,2025-06-05T04:00:05.170Z,2025-06-05T04:00:05.170Z
jUvmFtoy5d,MOOSPMv3Parser,1749096000,6,6,5,9,9,5,5,9,9,5,1283,338,9135,54,38,4,38,38,27,30,38,0,29,30,36,37,64.555,86,2,36.785461,-119.773132,65.344002,7,600,58,3,e00fce68e88237db75a60608,2025-06-05 04:00:05.446000+00:00,2025-06-05T04:00:05.726Z,2025-06-05T04:00:05.726Z
0c4vMwmI06,MOOSPMv3Parser,1749096000,2,2,3,3,3,3,3,4,4,3,653,172,35361,32,20,2,21,21,27,15,21,1,29,30,26,27,515.273,37,12,36.138969,-120.368355,174.244003,8,599,58,3,e00fce68e739ecbcf9e91965,2025-06-05 04:00:09.257000+00:00,2025-06-05T04:00:09.473Z,2025-06-05T04:00:09.473Z
FLf4iCSBHv,MOOSPMv3Parser,1749096001,5,5,4,8,8,5,5,9,9,5,1143,321,7643,56,34,4,34,34,27,27,34,1,29,30,36,37,52.726,98,3277,36.785488,-119.773232,69.516998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-06-05 04:00:10.280000+00:00,2025-06-05T04:00:10.492Z,2025-06-05T04:00:10.492Z
