objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oxaHK1pAkk,MOOSPMv3Parser,1756645201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,4800865,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,58,655,6.738,6554,6554,35.670429,-119.239006,80.750999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-31 13:00:02.178000+00:00,2025-08-31T13:00:02.414Z,2025-08-31T13:00:02.414Z
RmCG571vC6,MOOSPMv3Parser,1756645201,19,19,15,29,29,16,16,30,30,16,3605,966,265344,193,118,9,119,119,21,39,119,0,22,23,49,49,19.357,218,3277,35.949657,-119.050034,124.945,5,600,58,3,e00fce6858b443fd80f27170,2025-08-31 13:00:02.731000+00:00,2025-08-31T13:00:03.109Z,2025-08-31T13:00:03.109Z
stmIanBO44,MOOSPMv3Parser,1756645201,0,0,4,3,3,4,4,3,3,4,316,228,96304,41,32,4,32,32,19,34,32,0,20,21,38,37,5.808,168,2,36.138981,-120.368332,183.932007,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-31 13:00:02.976000+00:00,2025-08-31T13:00:03.261Z,2025-08-31T13:00:03.261Z
aEOAxMp1mH,MOOSPMv3Parser,1756645200,1,1,7,4,4,7,7,5,5,7,329,257,4940,45,55,4,55,55,13,66,55,0,12,12,85,83,3.774,313,1,40.594082,-105.075737,1498.641968,5,600,58,3,e00fce68b74b750aa2a7da46,2025-08-31 13:00:03.351000+00:00,2025-08-31T13:00:03.604Z,2025-08-31T13:00:03.604Z
55ON6JrwGy,MOOSPMv3Parser,1756645201,33,27,24,50,41,27,28,52,49,28,5731,1657,358950,322,191,19,192,192,20,63,192,1,21,21,67,66,7.845,181,3277,36.526596,-119.290405,45.737,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-31 13:00:03.542000+00:00,2025-08-31T13:00:03.762Z,2025-08-31T13:00:03.762Z
MWAapFbB6b,MOOSPMv3Parser,1756645201,4,4,4,7,7,5,6,7,7,6,911,271,195782,47,34,2,35,35,20,39,35,1,22,22,46,48,18.225,191,1,35.613312,-119.68969,47.169998,7,600,58,3,e00fce682bbf742cd0b6768a,2025-08-31 13:00:03.621000+00:00,2025-08-31T13:00:03.827Z,2025-08-31T13:00:03.827Z
6z0TSGthPN,MOOSPMv3Parser,1756645201,5,5,4,7,7,4,4,7,7,4,975,276,42403,46,30,2,30,30,20,23,30,0,20,22,33,32,0.0,214,2,36.037537,-120.17321,212.960007,10,600,58,3,e00fce68f12da1a0c5de6248,2025-08-31 13:00:03.610000+00:00,2025-08-31T13:00:03.829Z,2025-08-31T13:00:03.829Z
IxRCQEfAeo,MOOSPMv3Parser,1756645200,4,4,4,6,6,5,5,7,7,5,1110,262,44195,44,34,3,35,35,22,22,35,0,24,25,32,33,32.208,266,2,36.005222,-120.117332,222.093002,8,600,58,3,e00fce68e88237db75a60608,2025-08-31 13:00:04.337000+00:00,2025-08-31T13:00:04.578Z,2025-08-31T13:00:04.578Z
STEAVowyHy,MOOSPMv3Parser,1756645801,19,19,15,30,29,16,17,31,31,17,3635,977,265448,190,121,10,121,122,21,40,122,0,21,22,51,50,17.771,310,3277,35.9496,-119.049911,128.903,6,600,58,3,e00fce6858b443fd80f27170,2025-08-31 13:10:02.491000+00:00,2025-08-31T13:10:02.681Z,2025-08-31T13:10:02.681Z
QGs8r5IhRq,MOOSPMv3Parser,1756645801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,4807521,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,58,655,4.828,6554,6554,35.670429,-119.239006,80.753998,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-31 13:10:02.681000+00:00,2025-08-31T13:10:02.872Z,2025-08-31T13:10:02.872Z
