objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Rze35rT5Cw,MOOSPMv3Parser,1788040800,5,5,3,7,7,3,3,7,7,3,1724,291,483,45,23,2,24,24,33,16,24,0,36,38,24,26,47.664,35,1,36.503159,-120.325325,62.764,5,600,58,3,e00fce68e77e43df92405fdb,2026-08-29 22:00:02.176000+00:00,2026-08-29T22:00:02.565Z,2026-08-29T22:00:02.565Z
qxjC7QFZLR,MOOSPMv3Parser,1788040801,4,4,4,6,6,4,4,7,7,4,786,242,105653,42,29,3,29,29,0,0,29,0,35,39,24,23,25.382,70,7,36.433578,-119.923347,25.447001,6,600,58,3,e00fce6876826e255108c6bd,2026-08-29 22:00:02.897000+00:00,2026-08-29T22:00:03.802Z,2026-08-29T22:00:03.802Z
4JanA9AAuA,MOOSPMv3Parser,1788040800,6,6,4,9,9,4,4,9,9,4,1297,347,148600,61,30,3,30,30,32,17,30,0,32,37,30,26,32.337,14,1,35.949505,-119.049934,116.016998,8,600,58,3,e00fce6808784ceaf209f949,2026-08-29 22:00:03.009000+00:00,2026-08-29T22:00:03.914Z,2026-08-29T22:00:03.914Z
xZdxGVOGzs,MOOSPMv3Parser,1788040800,4,4,3,6,6,4,4,6,6,4,1493,255,39992,39,27,2,27,27,34,13,27,0,33,39,25,22,40.784,37,1,35.775009,-119.238503,80.066002,5,600,58,3,e00fce68e88237db75a60608,2026-08-29 22:00:03.701000+00:00,2026-08-29T22:00:04.185Z,2026-08-29T22:00:04.185Z
OAAJY8bTmk,MOOSPMv3Parser,1788040800,13,13,9,19,19,9,9,20,20,9,2550,705,238344,117,67,6,67,67,33,29,67,0,34,38,36,31,41.046,28,3,36.523392,-119.278786,92.887001,0,600,58,3,e00fce68f12da1a0c5de6248,2026-08-29 22:00:03.599000+00:00,2026-08-29T22:00:04.335Z,2026-08-29T22:00:04.335Z
Kk2FuWGxuy,MOOSPMv3Parser,1788040800,3,3,3,5,5,4,4,6,6,4,1075,246,112689,43,27,2,27,27,36,12,27,0,41,41,19,22,512.634,77,1,36.139057,-120.36837,179.802994,6,600,58,3,e00fce6850cac69f647dc199,2026-08-29 22:00:03.469000+00:00,2026-08-29T22:00:04.364Z,2026-08-29T22:00:04.364Z
n33Gdtp5AY,MOOSPMv3Parser,1788040801,3,3,0,5,5,0,0,6,6,0,1150,258,0,46,0,3,0,0,36,9,0,2,36,43,23,20,36.404,68,1,36.187469,-119.821968,25.312,5,600,58,3,e00fce68e739ecbcf9e91965,2026-08-29 22:00:04.607000+00:00,2026-08-29T22:00:04.946Z,2026-08-29T22:00:04.946Z
tOHKF37uZx,MOOSPMv3Parser,1788040801,5,5,4,7,7,4,4,7,7,4,1105,306,133967,50,30,2,30,30,37,10,30,0,38,44,20,18,39.725,71,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-29 22:00:04.043000+00:00,2026-08-29T22:00:05.137Z,2026-08-29T22:00:05.137Z
RhQVrVJEsv,MOOSPMv3Parser,1788041400,5,5,3,6,6,3,3,7,7,3,1646,278,502,38,22,2,22,22,-10,-10,22,0,35,38,25,25,48.461,46,1,36.503254,-120.325287,47.055,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-29 22:10:02.140000+00:00,2026-08-29T22:10:02.376Z,2026-08-29T22:10:02.376Z
oN13B0BTal,MOOSPMv3Parser,1788041401,3,3,4,6,6,4,4,6,6,4,762,233,105677,42,28,4,28,28,0,0,28,0,36,39,23,23,25.059,70,7,36.433578,-119.923347,25.451,0,600,58,3,e00fce6876826e255108c6bd,2026-08-29 22:10:02.852000+00:00,2026-08-29T22:10:03.029Z,2026-08-29T22:10:03.029Z
qkQJuIYIJY,MOOSPMv3Parser,1788041400,6,6,4,10,10,4,4,10,10,4,1353,369,148626,63,31,3,31,31,32,19,31,0,33,37,30,27,32.504,14,1,35.949841,-119.04998,118.200996,5,600,58,3,e00fce6808784ceaf209f949,2026-08-29 22:10:02.999000+00:00,2026-08-29T22:10:03.180Z,2026-08-29T22:10:03.180Z
9qOFkFQrAl,MOOSPMv3Parser,1788041401,0,0,2,1,1,2,2,1,1,2,346,228,356,30,14,2,14,14,34,26,14,0,34,39,29,24,33.999,159,1,36.198952,-120.104424,90.200996,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-29 22:10:03.221000+00:00,2026-08-29T22:10:03.417Z,2026-08-29T22:10:03.417Z
Ek0DhTovNr,MOOSPMv3Parser,1788041400,4,4,4,6,6,4,4,6,6,4,1628,274,40016,44,28,2,28,28,35,13,28,0,34,40,23,21,40.666,34,1,35.77512,-119.23848,72.111,6,600,58,3,e00fce68e88237db75a60608,2026-08-29 22:10:03.782000+00:00,2026-08-29T22:10:03.927Z,2026-08-29T22:10:03.927Z
Et1d6Wx8Mx,MOOSPMv3Parser,1788041400,3,3,3,5,5,4,4,5,5,4,1034,239,112713,42,27,2,27,27,36,12,27,0,41,41,19,22,512.597,70,1,36.139019,-120.368385,181.294006,5,600,58,3,e00fce6850cac69f647dc199,2026-08-29 22:10:03.778000+00:00,2026-08-29T22:10:03.942Z,2026-08-29T22:10:03.942Z
lWnp1DIHD8,MOOSPMv3Parser,1788041401,4,4,0,7,7,0,0,7,7,0,1249,298,0,56,0,5,0,0,37,10,0,2,37,43,23,21,36.951,54,1,36.187531,-119.82209,27.815001,5,600,58,3,e00fce68e739ecbcf9e91965,2026-08-29 22:10:04.536000+00:00,2026-08-29T22:10:04.692Z,2026-08-29T22:10:04.692Z
6sRUlBQI0N,MOOSPMv3Parser,1788041400,14,14,9,19,19,10,10,20,20,10,2596,719,238408,120,74,4,74,74,33,29,74,0,34,38,34,31,41.169,30,3,36.523354,-119.278809,84.265999,13,600,58,3,e00fce68f12da1a0c5de6248,2026-08-29 22:10:04.692000+00:00,2026-08-29T22:10:04.852Z,2026-08-29T22:10:04.852Z
9QDwiEAhuK,MOOSPMv3Parser,1788041401,5,5,4,7,7,4,4,7,7,4,1123,311,133992,50,31,2,31,31,37,10,31,0,38,44,20,18,39.827,62,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-29 22:10:04.725000+00:00,2026-08-29T22:10:04.898Z,2026-08-29T22:10:04.898Z
OFi9zsP9cV,MOOSPMv3Parser,1788042000,5,5,3,8,8,3,3,8,8,3,1795,318,524,50,25,2,25,25,-10,-10,25,0,36,38,25,25,48.743,37,1,36.503201,-120.325394,59.16,5,600,58,3,e00fce68e77e43df92405fdb,2026-08-29 22:20:02.185000+00:00,2026-08-29T22:20:02.343Z,2026-08-29T22:20:02.343Z
pePVzG3QRd,MOOSPMv3Parser,1788042001,4,4,4,6,6,4,4,8,8,4,850,261,105704,50,30,4,31,31,0,0,31,0,36,40,23,23,25.424,70,7,36.433578,-119.923332,19.362,8,600,58,3,e00fce6876826e255108c6bd,2026-08-29 22:20:02.894000+00:00,2026-08-29T22:20:03.077Z,2026-08-29T22:20:03.077Z
g6Seez9XfS,MOOSPMv3Parser,1788042000,3,3,3,5,5,4,4,6,6,4,1040,242,112737,42,27,2,27,27,36,12,27,0,41,41,19,22,512.606,65,1,36.139103,-120.368469,183.975998,3,600,58,3,e00fce6850cac69f647dc199,2026-08-29 22:20:02.916000+00:00,2026-08-29T22:20:03.078Z,2026-08-29T22:20:03.078Z
