objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DejNLggXhh,MOOSPMv3Parser,1693944001,4.0,4.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1146.0,306.0,12548.0,47.0,22.0,3.0,22.0,22.0,31.0,29.0,22.0,0.0,31.0,36.0,32.0,26.0,38.964,36.0,1.0,36.634274,-120.382408,33.231998,0,600,58,3,e00fce6835b6173deb1a1f49,2023-09-05 20:00:00.570000+00:00,2023-09-05T20:00:00.733Z,2023-09-05T20:00:00.733Z
aHs3IAf1ov,MOOSPMv3Parser,1693944000,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1449.0,425.0,1584.0,63.0,37.0,2.0,37.0,37.0,32.0,29.0,37.0,0.0,32.0,36.0,34.0,28.0,44.282,3.0,1.0,36.785435,-119.773117,76.218002,7,600,58,3,e00fce6856818e5885f65487,2023-09-05 20:00:02.034000+00:00,2023-09-05T20:00:02.281Z,2023-09-05T20:00:02.281Z
ZNgayBi1vA,MOOSPMv3Parser,1693944000,5.27,5.27,4.74,7.94,7.94,5.51,5.97,8.23,8.23,6.18,1336.48,346.15,276566.81,59.57,36.59,2.78,37.2,37.27,33.7,26.5,37.29,0.5,32.2,38.5,31.6,24.6,39.483,49.0,3276.7,36.011497,-119.964226,161.587997,4,600,58,1,e00fce6858b443fd80f27170,2023-09-05 20:00:02.085000+00:00,2023-09-05T20:00:02.362Z,2023-09-05T20:00:02.362Z
ijV38IFbri,MOOSPMv3Parser,1693944000,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1034.0,293.0,294912.0,47.0,29.0,3.0,29.0,29.0,30.0,28.0,29.0,0.0,30.0,34.0,36.0,31.0,39.307,37.0,3277.0,36.503185,-120.325401,65.956001,10,599,58,3,e00fce68e28dcbc9a589be10,2023-09-05 20:00:02.290000+00:00,2023-09-05T20:00:02.541Z,2023-09-05T20:00:02.541Z
SxbBrQV27j,MOOSPMv3Parser,1693944000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1015.0,266.0,264356.0,42.0,24.0,3.0,24.0,25.0,33.0,26.0,25.0,0.0,31.0,37.0,33.0,25.0,41.964,74.0,1.0,36.01046,-120.14032,224.727005,6,600,58,3,e00fce6850cac69f647dc199,2023-09-05 20:00:02.483000+00:00,2023-09-05T20:00:02.712Z,2023-09-05T20:00:02.712Z
fZsHOZM2N1,MOOSPMv3Parser,1693944000,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1165.0,318.0,264646.0,51.0,29.0,3.0,29.0,29.0,31.0,29.0,29.0,0.0,30.0,35.0,38.0,30.0,41.708,15.0,1.0,35.955307,-119.036797,128.373001,9,600,58,3,e00fce6808784ceaf209f949,2023-09-05 20:00:02.655000+00:00,2023-09-05T20:00:02.868Z,2023-09-05T20:00:02.868Z
UsZqebkOmD,MOOSPMv3Parser,1693944000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1004.0,281.0,249340.0,41.0,26.0,2.0,26.0,26.0,35.0,25.0,26.0,0.0,32.0,40.0,33.0,22.0,25.577,82.0,1.0,36.130157,-120.333832,171.496994,9,600,58,3,e00fce68f12da1a0c5de6248,2023-09-05 20:00:02.654000+00:00,2023-09-05T20:00:02.939Z,2023-09-05T20:00:02.939Z
T2XWNGb1GB,MOOSPMv3Parser,1693944001,3.51,3.51,3.3,5.03,5.03,3.46,3.46,5.23,5.23,3.46,746.16,219.85,155632.8,30.64,25.83,2.15,25.93,25.93,31.5,31.1,25.93,0.39,29.3,36.0,35.4,26.7,35.396,128.8,1.0,35.135967,-119.458939,293.013,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-05 20:00:02.794000+00:00,2023-09-05T20:00:03.058Z,2023-09-05T20:00:03.058Z
nOPiFLRBfy,MOOSPMv3Parser,1693944001,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1075.0,298.0,114343.0,54.0,28.0,3.0,28.0,28.0,34.0,22.0,28.0,0.0,32.0,40.0,33.0,23.0,22.279,43.0,1.0,35.613239,-119.689613,68.043999,8,600,58,3,e00fce68e88237db75a60608,2023-09-05 20:00:03.043000+00:00,2023-09-05T20:00:03.256Z,2023-09-05T20:00:03.256Z
RgX4AwlhZc,MOOSPMv3Parser,1693944001,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1241.0,341.0,423535.0,56.0,33.0,3.0,33.0,33.0,32.0,27.0,33.0,0.0,31.0,37.0,36.0,30.0,26.824,20.0,1.0,36.529205,-119.293381,84.998001,6,599,58,3,e00fce68e739ecbcf9e91965,2023-09-05 20:00:03.179000+00:00,2023-09-05T20:00:03.393Z,2023-09-05T20:00:03.393Z
3W1Ga0V2Bf,MOOSPMv3Parser,1693944000,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,825.0,254.0,397692.0,42.0,27.0,2.0,27.0,27.0,0.0,0.0,27.0,0.0,30.0,35.0,35.0,28.0,36.461,14.0,2.0,36.433887,-119.922745,30.016001,10,600,58,3,e00fce6876826e255108c6bd,2023-09-05 20:00:04.393000+00:00,2023-09-05T20:00:04.636Z,2023-09-05T20:00:04.636Z
hWNtRNzYsa,MOOSPMv3Parser,1693944601,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,1004.0,265.0,12566.0,35.0,21.0,2.0,21.0,21.0,30.0,29.0,21.0,0.0,31.0,36.0,32.0,26.0,37.014,44.0,1.0,36.634277,-120.382355,33.806999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-05 20:10:00.562000+00:00,2023-09-05T20:10:00.781Z,2023-09-05T20:10:00.781Z
CUIICtYrtc,MOOSPMv3Parser,1693944600,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1475.0,432.0,1617.0,61.0,37.0,2.0,37.0,37.0,32.0,29.0,37.0,0.0,31.0,36.0,34.0,28.0,43.399,2.0,1.0,36.785412,-119.773201,79.949997,10,600,58,3,e00fce6856818e5885f65487,2023-09-05 20:10:02.033000+00:00,2023-09-05T20:10:02.302Z,2023-09-05T20:10:02.302Z
rpyJ8KUBlE,MOOSPMv3Parser,1693944600,4.96,4.96,3.44,7.1,7.1,3.66,3.71,7.29,7.29,3.73,1245.28,324.7,276588.62,47.96,26.85,2.36,26.98,27.0,34.0,26.6,27.0,0.47,32.5,38.9,32.8,25.0,40.146,48.6,3276.7,36.011497,-119.964226,161.587997,4,600,58,1,e00fce6858b443fd80f27170,2023-09-05 20:10:02.111000+00:00,2023-09-05T20:10:02.324Z,2023-09-05T20:10:02.324Z
tOOgupD2dx,MOOSPMv3Parser,1693944600,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1045.0,292.0,294941.0,47.0,30.0,2.0,30.0,30.0,30.0,28.0,30.0,0.0,31.0,34.0,35.0,30.0,38.603,35.0,3277.0,36.503151,-120.325363,65.615997,9,599,58,3,e00fce68e28dcbc9a589be10,2023-09-05 20:10:02.246000+00:00,2023-09-05T20:10:02.484Z,2023-09-05T20:10:02.484Z
zE5CjvXHXI,MOOSPMv3Parser,1693944600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,992.0,282.0,249358.0,42.0,25.0,2.0,25.0,25.0,35.0,25.0,25.0,0.0,33.0,40.0,33.0,22.0,25.322,86.0,1.0,36.130077,-120.333847,172.401993,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-05 20:10:02.608000+00:00,2023-09-05T20:10:02.804Z,2023-09-05T20:10:02.804Z
GjfQs7t9Qn,MOOSPMv3Parser,1693944600,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1288.0,352.0,264677.0,56.0,31.0,3.0,31.0,31.0,31.0,29.0,31.0,0.0,30.0,35.0,38.0,30.0,42.377,21.0,1.0,35.955299,-119.036713,122.350998,8,600,58,3,e00fce6808784ceaf209f949,2023-09-05 20:10:02.638000+00:00,2023-09-05T20:10:02.829Z,2023-09-05T20:10:02.829Z
qQxf1Fzrpz,MOOSPMv3Parser,1693944600,3.0,3.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,991.0,256.0,264375.0,42.0,25.0,2.0,25.0,25.0,33.0,26.0,25.0,0.0,31.0,38.0,32.0,24.0,42.079,88.0,1.0,36.010475,-120.140327,226.524994,5,600,58,3,e00fce6850cac69f647dc199,2023-09-05 20:10:02.619000+00:00,2023-09-05T20:10:02.837Z,2023-09-05T20:10:02.837Z
h3ZMpDOYm7,MOOSPMv3Parser,1693944601,4.06,4.06,3.25,5.71,5.71,3.42,3.42,5.82,5.82,3.42,844.52,249.7,155655.41,36.99,25.47,1.68,25.57,25.57,31.6,31.4,25.57,0.39,29.7,35.8,35.4,27.6,35.123,98.1,1.0,35.135975,-119.458946,288.15799,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-05 20:10:02.943000+00:00,2023-09-05T20:10:03.176Z,2023-09-05T20:10:03.176Z
kdUxUmQSUv,MOOSPMv3Parser,1693944601,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1065.0,288.0,114368.0,52.0,28.0,3.0,28.0,28.0,35.0,22.0,28.0,0.0,32.0,40.0,33.0,24.0,22.076,47.0,1.0,35.613235,-119.689583,60.080002,7,600,58,3,e00fce68e88237db75a60608,2023-09-05 20:10:03.041000+00:00,2023-09-05T20:10:03.226Z,2023-09-05T20:10:03.226Z
wMktS4G3FI,MOOSPMv3Parser,1693944601,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1319.0,364.0,423567.0,63.0,33.0,5.0,33.0,33.0,33.0,26.0,33.0,0.0,32.0,37.0,35.0,29.0,26.924,19.0,1.0,36.529301,-119.293396,80.989998,8,599,58,3,e00fce68e739ecbcf9e91965,2023-09-05 20:10:03.047000+00:00,2023-09-05T20:10:03.267Z,2023-09-05T20:10:03.267Z
rX8BB7tNUb,MOOSPMv3Parser,1693944600,4.0,4.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,773.0,239.0,397716.0,38.0,27.0,2.0,28.0,28.0,0.0,0.0,28.0,0.0,31.0,36.0,34.0,28.0,36.491,15.0,2.0,36.433945,-119.922722,19.076,8,600,58,3,e00fce6876826e255108c6bd,2023-09-05 20:10:04.323000+00:00,2023-09-05T20:10:04.486Z,2023-09-05T20:10:04.486Z
m26iS646ex,MOOSPMv3Parser,1693945201,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1077.0,285.0,12586.0,39.0,23.0,3.0,23.0,23.0,31.0,28.0,23.0,0.0,31.0,36.0,32.0,26.0,38.621,42.0,1.0,36.634312,-120.382378,-2.048,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-05 20:20:00.579000+00:00,2023-09-05T20:20:00.806Z,2023-09-05T20:20:00.806Z
FPEK4RZKMi,MOOSPMv3Parser,1693945200,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1455.0,426.0,1648.0,61.0,35.0,2.0,36.0,36.0,32.0,28.0,36.0,0.0,32.0,37.0,32.0,27.0,45.097,2.0,1.0,36.785362,-119.773125,81.966003,6,600,58,3,e00fce6856818e5885f65487,2023-09-05 20:20:02.048000+00:00,2023-09-05T20:20:02.256Z,2023-09-05T20:20:02.256Z
3aoT8RuVMU,MOOSPMv3Parser,1693945200,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,974.0,279.0,294965.0,46.0,28.0,2.0,28.0,28.0,31.0,26.0,28.0,0.0,30.0,35.0,34.0,29.0,39.828,37.0,3277.0,36.503239,-120.32534,64.420998,7,599,58,3,e00fce68e28dcbc9a589be10,2023-09-05 20:20:02.214000+00:00,2023-09-05T20:20:02.465Z,2023-09-05T20:20:02.465Z
zQwfCG19Im,MOOSPMv3Parser,1693945200,4.71,4.71,3.37,6.61,6.61,3.53,3.53,6.75,6.75,3.53,1206.15,309.53,276608.0,44.56,26.38,1.6,26.46,26.47,34.2,26.5,26.47,0.44,32.9,39.1,31.4,24.7,39.437,52.1,3276.7,36.011497,-119.964226,161.587997,4,600,58,1,e00fce6858b443fd80f27170,2023-09-05 20:20:02.361000+00:00,2023-09-05T20:20:02.569Z,2023-09-05T20:20:02.569Z
N4ve0kzu2D,MOOSPMv3Parser,1693945200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1031.0,289.0,249376.0,45.0,25.0,2.0,25.0,25.0,35.0,25.0,25.0,0.0,33.0,41.0,32.0,22.0,24.694,115.0,1.0,36.130077,-120.333847,172.401993,0,600,58,3,e00fce68f12da1a0c5de6248,2023-09-05 20:20:02.579000+00:00,2023-09-05T20:20:02.791Z,2023-09-05T20:20:02.791Z
XXtluRbJOD,MOOSPMv3Parser,1693945200,5.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1169.0,322.0,264705.0,52.0,29.0,4.0,29.0,29.0,32.0,29.0,29.0,0.0,31.0,36.0,38.0,30.0,41.863,19.0,1.0,35.95533,-119.036743,114.953003,8,600,58,3,e00fce6808784ceaf209f949,2023-09-05 20:20:02.648000+00:00,2023-09-05T20:20:02.851Z,2023-09-05T20:20:02.851Z
557ytFb72j,MOOSPMv3Parser,1693945200,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,994.0,259.0,264393.0,39.0,25.0,2.0,25.0,25.0,33.0,25.0,25.0,0.0,32.0,38.0,30.0,23.0,42.806,89.0,1.0,36.010475,-120.140327,226.522995,0,600,58,3,e00fce6850cac69f647dc199,2023-09-05 20:20:02.635000+00:00,2023-09-05T20:20:02.874Z,2023-09-05T20:20:02.874Z
ZpAWMJDaGa,MOOSPMv3Parser,1693945201,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1022.0,281.0,114392.0,50.0,27.0,3.0,27.0,27.0,35.0,22.0,27.0,0.0,32.0,39.0,32.0,24.0,21.943,59.0,1.0,35.613224,-119.689575,55.783001,5,600,58,3,e00fce68e88237db75a60608,2023-09-05 20:20:03.048000+00:00,2023-09-05T20:20:03.381Z,2023-09-05T20:20:03.381Z
h0TYoxC3o8,MOOSPMv3Parser,1693945201,6.0,6.0,4.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1344.0,371.0,423599.0,62.0,35.0,4.0,35.0,35.0,33.0,27.0,35.0,0.0,32.0,37.0,37.0,30.0,28.2,19.0,1.0,36.529274,-119.29332,89.080002,7,599,58,3,e00fce68e739ecbcf9e91965,2023-09-05 20:20:03.270000+00:00,2023-09-05T20:20:03.502Z,2023-09-05T20:20:03.502Z
iRAFM3kDPI,MOOSPMv3Parser,1693945200,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,819.0,253.0,397741.0,41.0,28.0,2.0,28.0,28.0,0.0,0.0,28.0,0.0,30.0,35.0,35.0,28.0,36.965,16.0,2.0,36.434002,-119.922775,32.134998,10,600,58,3,e00fce6876826e255108c6bd,2023-09-05 20:20:04.324000+00:00,2023-09-05T20:20:04.663Z,2023-09-05T20:20:04.663Z
gMXnrRPA2X,MOOSPMv3Parser,1693945201,3.91,3.91,3.26,5.72,5.72,3.43,3.43,5.98,5.98,3.43,814.7,240.36,155679.17,40.39,25.55,2.16,25.65,25.65,31.9,30.2,25.65,0.4,30.3,36.2,32.9,25.9,34.572,116.6,1.0,35.135933,-119.458923,273.654999,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-05 20:20:18.255000+00:00,2023-09-05T20:20:18.503Z,2023-09-05T20:20:18.503Z
GLzeIfluxB,MOOSPMv3Parser,1693945801,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1134.0,299.0,12604.0,43.0,21.0,2.0,21.0,21.0,31.0,28.0,21.0,0.0,31.0,36.0,31.0,26.0,38.08,39.0,1.0,36.634247,-120.382401,38.714001,5,600,58,3,e00fce6835b6173deb1a1f49,2023-09-05 20:30:00.404000+00:00,2023-09-05T20:30:00.591Z,2023-09-05T20:30:00.591Z
Zp2yCI56uT,MOOSPMv3Parser,1693945800,4.74,4.74,3.37,6.88,6.88,3.53,3.53,6.96,6.96,3.53,1222.95,313.16,276626.12,47.77,26.35,1.8,26.43,26.44,34.1,26.5,26.44,0.44,32.9,39.1,31.4,24.5,40.244,54.6,3276.7,36.011497,-119.964226,161.587997,4,600,58,1,e00fce6858b443fd80f27170,2023-09-05 20:30:01.948000+00:00,2023-09-05T20:30:02.218Z,2023-09-05T20:30:02.218Z
7pDCvuhKHk,MOOSPMv3Parser,1693945800,7.0,7.0,4.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1497.0,440.0,1678.0,64.0,35.0,3.0,35.0,35.0,32.0,28.0,35.0,0.0,32.0,37.0,33.0,27.0,43.719,3.0,1.0,36.785343,-119.77317,72.294998,8,600,58,3,e00fce6856818e5885f65487,2023-09-05 20:30:02.170000+00:00,2023-09-05T20:30:02.417Z,2023-09-05T20:30:02.417Z
NlDOq8NERv,MOOSPMv3Parser,1693945800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,979.0,253.0,264411.0,40.0,25.0,2.0,25.0,25.0,33.0,25.0,25.0,0.0,32.0,38.0,30.0,24.0,42.601,102.0,1.0,36.010487,-120.140358,220.317993,12,600,58,3,e00fce6850cac69f647dc199,2023-09-05 20:30:02.562000+00:00,2023-09-05T20:30:02.781Z,2023-09-05T20:30:02.781Z
vFa1ieTKEA,MOOSPMv3Parser,1693945800,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,967.0,276.0,294498.0,44.0,28.0,2.0,28.0,28.0,31.0,28.0,28.0,0.0,31.0,35.0,36.0,31.0,39.329,36.0,3277.0,36.503239,-120.32534,64.427002,0,600,58,3,e00fce68e28dcbc9a589be10,2023-09-05 20:30:02.744000+00:00,2023-09-05T20:30:02.941Z,2023-09-05T20:30:02.941Z
9GPhIpbbiF,MOOSPMv3Parser,1693945800,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1218.0,331.0,264731.0,53.0,29.0,3.0,29.0,29.0,31.0,29.0,29.0,0.0,30.0,36.0,38.0,30.0,42.395,25.0,1.0,35.955341,-119.036812,121.208,9,600,58,3,e00fce6808784ceaf209f949,2023-09-05 20:30:02.812000+00:00,2023-09-05T20:30:03.021Z,2023-09-05T20:30:03.021Z
