objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
k5Menh9j9T,MOOSPMv3Parser,1709755201,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,480.0,142.0,259417.0,16.0,9.0,1.0,9.0,9.0,21.0,37.0,9.0,0.0,18.0,21.0,52.0,45.0,45.681,47.0,2.0,36.785431,-119.773071,54.316002,9,600,58,3,e00fce6856818e5885f65487,2024-03-06 20:00:00.680000+00:00,2024-03-06T20:00:00.881Z,2024-03-06T20:00:00.881Z
q0A5GKzBYX,MOOSPMv3Parser,1709755201,1.91,1.91,0.94,2.27,2.27,0.98,0.98,2.46,2.46,0.98,603.8,147.33,156697.62,13.81,7.33,0.63,7.36,7.36,21.1,37.8,7.37,0.36,18.3,23.2,52.0,41.4,0.001,54.0,1.5,36.785423,-119.773132,46.037998,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-06 20:00:02.177000+00:00,2024-03-06T20:00:02.388Z,2024-03-06T20:00:02.388Z
HKHg1C5nfO,MOOSPMv3Parser,1709755201,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1367.0,350.0,3591.0,43.0,22.0,3.0,22.0,22.0,19.0,49.0,22.0,0.0,17.0,21.0,62.0,49.0,511.412,49.0,5.0,36.634232,-120.38237,23.333,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-06 20:00:02.636000+00:00,2024-03-06T20:00:02.806Z,2024-03-06T20:00:02.806Z
14Hs35ntRH,MOOSPMv3Parser,1709755200,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,515.0,143.0,104632.0,15.0,9.0,0.0,9.0,9.0,21.0,37.0,9.0,0.0,18.0,23.0,53.0,39.0,26.662,56.0,4.0,36.78553,-119.773018,84.758003,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-06 20:00:02.827000+00:00,2024-03-06T20:00:03.020Z,2024-03-06T20:00:03.020Z
vOdZ6vCFgy,MOOSPMv3Parser,1709755201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,403.0,123.0,29905.0,18.0,11.0,1.0,11.0,11.0,0.0,0.0,11.0,0.0,18.0,22.0,55.0,46.0,0.11,35.0,7.0,36.433857,-119.922783,34.479,11,600,58,3,e00fce6876826e255108c6bd,2024-03-06 20:00:04.163000+00:00,2024-03-06T20:00:04.414Z,2024-03-06T20:00:04.414Z
nHwn99Bsfh,MOOSPMv3Parser,1709755800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,344.0,98.0,259850.0,11.0,7.0,0.0,7.0,7.0,21.0,35.0,7.0,0.0,19.0,23.0,48.0,41.0,45.615,42.0,2.0,36.785343,-119.77317,77.404999,9,599,58,3,e00fce6856818e5885f65487,2024-03-06 20:09:59.843000+00:00,2024-03-06T20:10:00.041Z,2024-03-06T20:10:00.041Z
ezc8rMkrw3,MOOSPMv3Parser,1709755801,0.99,0.99,0.74,1.56,1.56,0.78,0.78,1.61,1.61,0.78,438.75,105.12,156703.91,11.65,5.82,0.76,5.84,5.84,21.2,36.2,5.84,0.37,18.9,23.7,48.9,39.1,0.007,50.5,2.0,36.785248,-119.773209,103.255997,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-06 20:10:02.155000+00:00,2024-03-06T20:10:02.337Z,2024-03-06T20:10:02.337Z
9x7PrvbHwQ,MOOSPMv3Parser,1709755801,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1348.0,332.0,3609.0,45.0,21.0,3.0,21.0,21.0,19.0,47.0,21.0,0.0,17.0,21.0,63.0,48.0,511.466,51.0,5.0,36.634205,-120.382339,23.087,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-06 20:10:02.651000+00:00,2024-03-06T20:10:02.856Z,2024-03-06T20:10:02.856Z
LRFkzXkUtA,MOOSPMv3Parser,1709755800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,373.0,102.0,104638.0,10.0,7.0,0.0,7.0,7.0,21.0,36.0,7.0,0.0,19.0,24.0,50.0,37.0,27.203,51.0,4.0,36.78532,-119.773087,78.039001,12,600,58,3,e00fce68f12da1a0c5de6248,2024-03-06 20:10:02.918000+00:00,2024-03-06T20:10:03.131Z,2024-03-06T20:10:03.131Z
IAehVC80lQ,MOOSPMv3Parser,1709755801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,503.0,155.0,29919.0,22.0,16.0,1.0,16.0,16.0,0.0,0.0,16.0,0.0,18.0,22.0,54.0,46.0,0.137,39.0,7.0,36.433857,-119.922783,34.485001,0,600,58,3,e00fce6876826e255108c6bd,2024-03-06 20:10:04.098000+00:00,2024-03-06T20:10:04.325Z,2024-03-06T20:10:04.325Z
