objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DLnj1At8rx,MOOSPMv3Parser,1754881201,3,3,7,7,7,8,8,7,7,8,445,359,62914,57,56,4,57,57,17,62,57,0,16,17,80,75,24.176,345,2,40.594093,-105.075836,1521.602051,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-11 03:00:02.877000+00:00,2025-08-11T03:00:03.082Z,2025-08-11T03:00:03.082Z
HTucqJJig9,MOOSPMv3Parser,1754881201,26,23,24,41,36,25,25,42,41,25,4214,1284,127034,281,189,12,190,190,32,9,190,0,36,37,15,16,47.771,55,1,35.613277,-119.689598,48.886002,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-11 03:00:02.671000+00:00,2025-08-11T03:00:03.107Z,2025-08-11T03:00:03.107Z
FQe4QA6Vd8,MOOSPMv3Parser,1754881200,15,15,10,21,21,10,10,22,22,10,2746,784,207233,129,78,6,78,78,32,26,78,0,34,36,36,35,33.122,203,3277,36.526577,-119.290291,59.894001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-11 03:00:02.767000+00:00,2025-08-11T03:00:03.180Z,2025-08-11T03:00:03.180Z
APkKIECyvt,MOOSPMv3Parser,1754881200,9,9,10,20,20,10,10,21,21,10,794,641,31131,112,75,6,75,75,33,26,75,0,35,38,28,27,43.373,3,2,36.139004,-120.36834,163.345001,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-11 03:00:02.903000+00:00,2025-08-11T03:00:03.249Z,2025-08-11T03:00:03.249Z
50DHOBHYbC,MOOSPMv3Parser,1754881201,24,21,15,34,30,16,16,34,34,16,5151,1351,147459,240,117,7,118,118,32,28,118,0,33,36,39,37,22.483,369,3277,35.94973,-119.049843,153.205002,8,600,58,3,e00fce6858b443fd80f27170,2025-08-11 03:00:03.223000+00:00,2025-08-11T03:00:03.494Z,2025-08-11T03:00:03.494Z
gdAGTc84LG,MOOSPMv3Parser,1754881201,21,20,15,27,27,16,16,28,28,16,1138,929,139458,153,118,5,118,118,34,29,118,0,36,38,31,30,43.034,133,2,35.670437,-119.239082,86.231003,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-11 03:00:03.486000+00:00,2025-08-11T03:00:03.711Z,2025-08-11T03:00:03.711Z
U0ncLwD888,MOOSPMv3Parser,1754881201,16,16,10,22,22,10,10,23,23,10,2828,804,31782,132,76,5,76,76,33,19,76,0,36,37,25,26,0.0,25,3,36.139004,-120.368347,173.149002,12,600,58,3,e00fce68f12da1a0c5de6248,2025-08-11 03:00:03.649000+00:00,2025-08-11T03:00:03.864Z,2025-08-11T03:00:03.864Z
1kdrXKgHzk,MOOSPMv3Parser,1754881200,14,14,11,21,21,11,11,21,21,11,2801,732,123296,133,83,8,83,83,33,18,83,0,36,37,26,27,50.246,94,2,36.037525,-120.173286,208.994003,7,600,58,3,e00fce68e88237db75a60608,2025-08-11 03:00:04.802000+00:00,2025-08-11T03:00:05.036Z,2025-08-11T03:00:05.036Z
js7dk1NZOx,MOOSPMv3Parser,1754881801,19,18,18,29,29,19,19,30,30,19,3100,936,127157,202,142,9,142,142,32,10,142,0,35,36,15,17,43.609,75,1,35.61327,-119.689552,62.553001,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-11 03:10:02.579000+00:00,2025-08-11T03:10:02.825Z,2025-08-11T03:10:02.825Z
r9E1rFaqK0,MOOSPMv3Parser,1754881800,16,16,10,22,22,11,11,23,23,11,2862,814,207302,139,81,6,81,81,31,28,81,0,33,35,38,36,29.035,252,3277,36.526638,-119.290291,76.581001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-11 03:10:02.676000+00:00,2025-08-11T03:10:02.855Z,2025-08-11T03:10:02.855Z
u8hipE7pAo,MOOSPMv3Parser,1754881801,24,21,15,35,31,16,16,36,36,16,5222,1371,147563,247,120,8,121,121,31,29,121,0,33,35,40,38,21.749,357,3277,35.949577,-119.049995,107.501999,5,600,58,3,e00fce6858b443fd80f27170,2025-08-11 03:10:03.037000+00:00,2025-08-11T03:10:03.244Z,2025-08-11T03:10:03.244Z
GJm58WPEuP,MOOSPMv3Parser,1754881801,3,3,7,7,7,8,8,7,7,8,448,361,62962,56,58,4,58,58,18,64,58,0,17,17,84,78,22.149,352,2,40.594093,-105.075836,1521.60498,0,600,58,3,e00fce68b74b750aa2a7da46,2025-08-11 03:10:03.203000+00:00,2025-08-11T03:10:03.381Z,2025-08-11T03:10:03.381Z
JhF6jibffv,MOOSPMv3Parser,1754881801,15,15,10,21,21,10,10,22,22,10,2787,790,31848,128,75,5,76,76,32,20,76,0,36,37,26,27,0.0,46,3,36.139065,-120.368271,173.578003,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-11 03:10:03.738000+00:00,2025-08-11T03:10:03.937Z,2025-08-11T03:10:03.937Z
RD1wmOVvn5,MOOSPMv3Parser,1754881801,21,20,15,28,28,16,16,28,28,16,1150,942,139558,156,119,5,120,120,34,30,120,0,36,37,32,30,41.164,148,2,35.670334,-119.239098,65.547997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-11 03:10:03.944000+00:00,2025-08-11T03:10:04.159Z,2025-08-11T03:10:04.159Z
dfTcv8qXLd,MOOSPMv3Parser,1754881800,14,14,11,21,21,12,12,22,22,12,2746,716,123372,129,86,11,86,86,32,18,86,0,35,37,27,28,46.841,161,1,36.037422,-120.173233,233.733994,6,600,58,3,e00fce68e88237db75a60608,2025-08-11 03:10:06.008000+00:00,2025-08-11T03:10:06.226Z,2025-08-11T03:10:06.226Z
EoEA2P0dPp,MOOSPMv3Parser,1754881800,9,9,9,20,20,10,10,20,20,10,787,635,31193,115,73,7,74,74,33,26,74,0,35,37,28,27,42.606,5,3,36.139091,-120.368309,177.033997,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-11 03:10:07.411000+00:00,2025-08-11T03:10:07.625Z,2025-08-11T03:10:07.625Z
uExl03jzZh,MOOSPMv3Parser,1754882400,8,8,9,18,18,9,9,19,19,9,751,606,31252,104,71,7,71,71,33,26,71,0,35,37,29,27,39.753,11,3,36.138897,-120.368584,140.925995,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-11 03:20:02.325000+00:00,2025-08-11T03:20:02.497Z,2025-08-11T03:20:02.497Z
