objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vdTU5sVxer,MOOSPMv3Parser,1788343200,7,7,7,12,12,8,8,13,13,8,1420,405,175456,90,56,7,56,56,15,68,56,0,15,16,67,64,5.418,221,1,35.949684,-119.050034,112.216003,10,600,58,3,e00fce6808784ceaf209f949,2026-09-02 10:00:02.536000+00:00,2026-09-02T10:00:03.077Z,2026-09-02T10:00:03.077Z
ee0H2xXLCW,MOOSPMv3Parser,1788343201,3,3,4,5,5,4,4,5,5,4,732,211,161169,40,28,3,28,28,17,52,28,1,16,18,62,59,19.337,190,3277,3.5e-05,0.002299,779.987976,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-02 10:00:02.845000+00:00,2026-09-02T10:00:03.563Z,2026-09-02T10:00:03.563Z
KtlhlSCNgO,MOOSPMv3Parser,1788343200,0,0,5,2,2,5,5,3,3,5,287,201,21477,41,39,5,40,40,17,50,40,0,17,18,62,58,9.567,208,1,35.963135,-119.291779,40.803001,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-02 10:00:03.079000+00:00,2026-09-02T10:00:03.652Z,2026-09-02T10:00:03.652Z
Y7GxezF41W,MOOSPMv3Parser,1788343201,3,3,4,6,6,4,4,7,7,4,696,217,129979,44,31,4,31,31,0,0,31,0,16,17,66,64,17.076,90,1,36.433655,-119.923386,27.801001,11,599,58,3,e00fce6876826e255108c6bd,2026-09-02 10:00:03.201000+00:00,2026-09-02T10:00:03.725Z,2026-09-02T10:00:03.725Z
YLpjWYjt1C,MOOSPMv3Parser,1788343200,0,0,2,0,0,2,2,0,0,2,231,142,19072,26,14,3,14,14,17,51,14,0,16,18,64,58,16.429,181,2,36.198818,-120.104393,66.778999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-02 10:00:02.939000+00:00,2026-09-02T10:00:03.742Z,2026-09-02T10:00:03.742Z
7RzrBUI1US,MOOSPMv3Parser,1788343201,4,4,0,6,6,0,0,7,7,0,975,228,0,47,0,4,0,0,17,58,0,2,17,17,60,61,17.092,157,67,36.187531,-119.822075,27.726,9,599,58,3,e00fce68e739ecbcf9e91965,2026-09-02 10:00:03.268000+00:00,2026-09-02T10:00:03.809Z,2026-09-02T10:00:03.809Z
0R9MHHNDwJ,MOOSPMv3Parser,1788343201,4,4,4,7,7,4,4,8,8,4,1487,274,23837,51,28,4,28,28,15,75,28,0,15,15,70,68,19.127,237,1,36.503117,-120.325386,50.766998,9,600,58,3,e00fce68e77e43df92405fdb,2026-09-02 10:00:03.013000+00:00,2026-09-02T10:00:04.036Z,2026-09-02T10:00:04.036Z
2IKcZ8RACy,MOOSPMv3Parser,1788343200,3,3,4,4,4,4,4,5,5,4,642,179,26128,34,30,2,30,30,16,67,30,0,14,17,72,63,10.609,141,2,36.523228,-119.278786,72.046997,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-02 10:00:03.476000+00:00,2026-09-02T10:00:04.480Z,2026-09-02T10:00:04.480Z
bXLyGmABfh,MOOSPMv3Parser,1788343201,10,10,9,16,16,10,10,17,17,10,2088,528,73574,110,74,10,74,74,16,68,74,0,16,16,61,62,9.783,244,1,35.775066,-119.23851,62.007,7,600,58,3,e00fce68e88237db75a60608,2026-09-02 10:00:04.667000+00:00,2026-09-02T10:00:05.035Z,2026-09-02T10:00:05.035Z
YCBvBKKEuQ,MOOSPMv3Parser,1788343200,6,6,9,10,10,9,9,11,11,9,1361,357,251881,74,67,5,68,68,14,47,68,0,17,15,46,56,22.258,349,1,36.139015,-120.368347,165.591995,9,600,58,3,e00fce6850cac69f647dc199,2026-09-02 10:00:04.793000+00:00,2026-09-02T10:00:05.102Z,2026-09-02T10:00:05.102Z
