objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3RiZYgCKhD,MOOSPMv3Parser,1724994000,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,730.0,216.0,21058.0,38.0,35.0,2.0,35.0,35.0,26.0,21.0,35.0,1.0,29.0,29.0,29.0,30.0,510.12,39.0,2.0,36.785431,-119.773163,66.788002,7,600,58,3,e00fce6856818e5885f65487,2024-08-30 05:00:00.688000+00:00,2024-08-30T05:00:00.882Z,2024-08-30T05:00:00.882Z
yBDYT1oZTG,MOOSPMv3Parser,1724994001,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,819.0,233.0,25688.0,41.0,27.0,2.0,27.0,27.0,23.0,23.0,27.0,1.0,26.0,26.0,30.0,32.0,46.023,179.0,3277.0,36.13892,-120.36834,184.440002,8,600,58,3,e00fce68e28dcbc9a589be10,2024-08-30 05:00:02.309000+00:00,2024-08-30T05:00:02.682Z,2024-08-30T05:00:02.682Z
LgYtKhRkmI,MOOSPMv3Parser,1724994000,3.77,3.77,6553.5,5.35,5.35,6553.5,6553.5,5.54,5.54,6553.5,737.92,221.26,6106924.5,36.32,6553.5,2.02,6553.5,6553.5,22.9,29.9,6553.5,65.54,0.0,327.7,0.0,655.3,30.285,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-08-30 05:00:02.887000+00:00,2024-08-30T05:00:03.147Z,2024-08-30T05:00:03.147Z
ZgXQE9pLda,MOOSPMv3Parser,1724994001,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,794.0,216.0,28695.0,40.0,30.0,3.0,31.0,31.0,24.0,23.0,31.0,0.0,26.0,26.0,30.0,32.0,31.368,170.0,2.0,36.138981,-120.368385,165.444,9,600,58,3,e00fce68e88237db75a60608,2024-08-30 05:00:02.695000+00:00,2024-08-30T05:00:03.186Z,2024-08-30T05:00:03.186Z
T6cpBjWUP5,MOOSPMv3Parser,1724994001,4.0,4.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,811.0,229.0,27248.0,36.0,30.0,2.0,31.0,31.0,24.0,24.0,31.0,0.0,26.0,26.0,32.0,31.0,33.103,140.0,4.0,36.138962,-120.368309,167.279007,0,600,58,3,e00fce68f12da1a0c5de6248,2024-08-30 05:00:03.283000+00:00,2024-08-30T05:00:03.486Z,2024-08-30T05:00:03.486Z
ymCNwnRkL9,MOOSPMv3Parser,1724994001,4.05,4.05,3.27,6.02,6.02,3.44,3.44,6.58,6.58,3.45,996.28,248.26,25098.47,38.55,25.56,2.72,25.67,25.67,23.9,22.3,25.68,0.44,25.3,26.4,30.9,32.0,0.013,143.5,2.9,36.139072,-120.368347,189.164993,7,599,58,1,e00fce68e77e43df92405fdb,2024-08-30 05:00:03.356000+00:00,2024-08-30T05:00:03.580Z,2024-08-30T05:00:03.580Z
TSqzSNrDli,MOOSPMv3Parser,1724994001,3.0,3.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,5.0,707.0,219.0,7078.0,41.0,31.0,5.0,31.0,31.0,0.0,0.0,31.0,0.0,24.0,25.0,45.0,44.0,0.058,229.0,2.0,36.433819,-119.923416,54.417,5,600,58,3,e00fce6876826e255108c6bd,2024-08-30 05:00:04.641000+00:00,2024-08-30T05:00:04.817Z,2024-08-30T05:00:04.817Z
9OyEAjNzRd,MOOSPMv3Parser,1724994000,3.0,3.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,834.0,215.0,59519.0,39.0,28.0,4.0,28.0,28.0,24.0,19.0,28.0,0.0,27.0,27.0,28.0,30.0,511.512,224.0,2.0,36.010502,-120.140465,224.751999,9,600,58,3,e00fce6850cac69f647dc199,2024-08-30 05:00:05.508000+00:00,2024-08-30T05:00:05.698Z,2024-08-30T05:00:05.698Z
fHAWf2tkdW,MOOSPMv3Parser,1724994600,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,691.0,204.0,21085.0,34.0,32.0,2.0,33.0,33.0,26.0,21.0,33.0,0.0,29.0,29.0,29.0,30.0,510.108,69.0,2.0,36.785343,-119.773186,62.632,10,600,58,3,e00fce6856818e5885f65487,2024-08-30 05:10:00.532000+00:00,2024-08-30T05:10:00.736Z,2024-08-30T05:10:00.736Z
9xnA9iWJDx,MOOSPMv3Parser,1724994601,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,784.0,225.0,25711.0,37.0,27.0,3.0,27.0,27.0,23.0,24.0,27.0,1.0,25.0,25.0,31.0,33.0,49.473,168.0,3277.0,36.138878,-120.368309,180.162994,5,600,58,3,e00fce68e28dcbc9a589be10,2024-08-30 05:10:02.553000+00:00,2024-08-30T05:10:02.783Z,2024-08-30T05:10:02.783Z
JAokchjgzy,MOOSPMv3Parser,1724994600,3.51,3.51,6553.5,5.11,5.11,6553.5,6553.5,5.34,5.34,6553.5,733.37,217.01,6103229.5,35.91,6553.5,1.77,6553.5,6553.5,22.6,30.6,6553.5,65.54,0.0,327.7,0.0,655.3,32.2,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-30 05:10:02.902000+00:00,2024-08-30T05:10:03.123Z,2024-08-30T05:10:03.123Z
