objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
q0cgYd5lCP,MOOSPMv3Parser,1725966000,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1073.0,322.0,84174.0,60.0,48.0,3.0,48.0,48.0,20.0,46.0,48.0,0.0,22.0,22.0,57.0,57.0,509.325,99.0,3.0,36.785583,-119.773239,42.634998,7,600,58,3,e00fce6856818e5885f65487,2024-09-10 11:00:01.627000+00:00,2024-09-10T11:00:01.808Z,2024-09-10T11:00:01.808Z
5QnLi6Q3Gl,MOOSPMv3Parser,1725966001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,569.0,160.0,57171.0,21.0,16.0,1.0,16.0,16.0,18.0,24.0,16.0,0.0,19.0,19.0,32.0,32.0,23.093,70.0,4.0,36.139069,-120.368301,139.304993,9,600,58,3,e00fce68f12da1a0c5de6248,2024-09-10 11:00:02.644000+00:00,2024-09-10T11:00:02.836Z,2024-09-10T11:00:02.836Z
xCpUq6CqHZ,MOOSPMv3Parser,1725966000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,486.0,136.0,226875.0,20.0,14.0,1.0,14.0,14.0,18.0,22.0,14.0,1.0,19.0,19.0,31.0,33.0,31.5,104.0,3277.0,36.139091,-120.368256,152.024994,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-10 11:00:03.028000+00:00,2024-09-10T11:00:03.251Z,2024-09-10T11:00:03.251Z
gsEMQYbJUj,MOOSPMv3Parser,1725966001,5.0,5.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,990.0,306.0,67204.0,57.0,48.0,6.0,48.0,48.0,0.0,0.0,48.0,0.0,18.0,19.0,66.0,62.0,0.384,226.0,1.0,36.433666,-119.92337,38.402,8,600,58,3,e00fce6876826e255108c6bd,2024-09-10 11:00:03.298000+00:00,2024-09-10T11:00:03.487Z,2024-09-10T11:00:03.487Z
NunDFOfTjA,MOOSPMv3Parser,1725966001,1.9,1.9,6553.5,2.71,2.71,6553.5,6553.5,2.81,2.81,6553.5,450.54,135.82,4117147.0,17.56,6553.5,1.07,6553.5,6553.5,16.9,30.4,6553.5,65.54,0.0,327.7,0.0,655.3,21.464,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-10 11:00:03.291000+00:00,2024-09-10T11:00:03.496Z,2024-09-10T11:00:03.496Z
7iNf4q3RHj,MOOSPMv3Parser,1725966000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,217.0,51.0,124578.0,8.0,6.0,1.0,6.0,6.0,17.0,23.0,6.0,0.0,18.0,18.0,35.0,36.0,511.183,79.0,3.0,36.010521,-120.140343,217.537003,8,600,58,3,e00fce6850cac69f647dc199,2024-09-10 11:00:03.751000+00:00,2024-09-10T11:00:03.936Z,2024-09-10T11:00:03.936Z
m7liTbKibe,MOOSPMv3Parser,1725966000,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,512.0,128.0,62722.0,21.0,17.0,1.0,17.0,17.0,18.0,20.0,17.0,0.0,19.0,19.0,31.0,33.0,516.805,139.0,3.0,36.138931,-120.368271,180.494003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-10 11:00:03.602000+00:00,2024-09-10T11:00:04.008Z,2024-09-10T11:00:04.008Z
6V00mjzFCf,MOOSPMv3Parser,1725966001,3.87,3.87,1.76,4.98,4.98,1.84,1.84,5.16,5.16,1.84,2808.2,279.9,203932.17,21.19,13.77,1.34,13.83,13.83,18.0,21.5,13.83,0.43,18.4,19.1,31.8,33.4,0.109,76.8,3.2,36.138931,-120.368324,173.988007,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-10 11:00:04.009000+00:00,2024-09-10T11:00:04.176Z,2024-09-10T11:00:04.176Z
6nNHlH8Zhw,MOOSPMv3Parser,1725966001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,519.0,142.0,260312.0,22.0,17.0,1.0,17.0,17.0,18.0,21.0,17.0,0.0,19.0,19.0,31.0,32.0,20.752,81.0,3.0,36.138939,-120.368385,167.582001,8,600,58,3,e00fce68e88237db75a60608,2024-09-10 11:00:05.282000+00:00,2024-09-10T11:00:05.477Z,2024-09-10T11:00:05.477Z
rZAFp4e6mC,MOOSPMv3Parser,1725966600,6.0,6.0,6.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1057.0,316.0,84214.0,57.0,46.0,2.0,46.0,46.0,20.0,46.0,46.0,0.0,22.0,22.0,58.0,57.0,509.378,97.0,3.0,36.78532,-119.773125,80.056999,8,600,58,3,e00fce6856818e5885f65487,2024-09-10 11:10:01.372000+00:00,2024-09-10T11:10:01.572Z,2024-09-10T11:10:01.572Z
