objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Bs06iIiF2s,MOOSPMv3Parser,1716220800,4.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,777.0,230.0,535529.0,48.0,36.0,3.0,37.0,37.0,17.0,42.0,37.0,1.0,17.0,18.0,52.0,49.0,508.913,48.0,6.0,36.785347,-119.773239,79.356003,0,600,58,3,e00fce6856818e5885f65487,2024-05-20 16:00:00.735000+00:00,2024-05-20T16:00:00.935Z,2024-05-20T16:00:00.935Z
K0DKzl11Ma,MOOSPMv3Parser,1716220801,2.0,2.0,3.0,4.0,4.0,5.0,6.0,5.0,5.0,6.0,623.0,170.0,23922.0,31.0,23.0,3.0,25.0,25.0,17.0,36.0,25.0,1.0,19.0,18.0,40.0,41.0,511.229,7.0,13.0,36.634335,-120.382332,30.962999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-20 16:00:03.312000+00:00,2024-05-20T16:00:03.501Z,2024-05-20T16:00:03.501Z
A7HbAMygcm,MOOSPMv3Parser,1716220800,4.36,4.36,4.04,6.56,6.56,5.53,6.61,7.83,7.83,7.14,1314.62,292.72,375080.06,41.54,30.37,4.21,31.76,32.03,17.9,40.4,32.09,0.72,17.2,18.7,52.1,48.8,0.025,50.0,3.0,36.785362,-119.773109,60.026001,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-20 16:00:03.540000+00:00,2024-05-20T16:00:03.753Z,2024-05-20T16:00:03.753Z
cKr75l1Qbt,MOOSPMv3Parser,1716220800,2.0,2.0,4.0,5.0,5.0,6.0,8.0,7.0,7.0,9.0,590.0,182.0,295779.0,43.0,31.0,7.0,33.0,34.0,0.0,0.0,34.0,1.0,17.0,19.0,52.0,46.0,0.175,25.0,5.0,36.433907,-119.922783,41.16,9,600,58,3,e00fce6876826e255108c6bd,2024-05-20 16:00:04.167000+00:00,2024-05-20T16:00:04.397Z,2024-05-20T16:00:04.397Z
KUH2fnPR2x,MOOSPMv3Parser,1716221400,3.0,3.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,686.0,204.0,535561.0,42.0,35.0,3.0,37.0,37.0,18.0,40.0,37.0,1.0,18.0,19.0,51.0,48.0,508.985,48.0,6.0,36.785423,-119.773232,70.485001,9,600,58,3,e00fce6856818e5885f65487,2024-05-20 16:10:00.909000+00:00,2024-05-20T16:10:01.087Z,2024-05-20T16:10:01.087Z
ZSyFJ3zJfo,MOOSPMv3Parser,1716221401,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,650.0,171.0,23981.0,31.0,24.0,3.0,25.0,25.0,18.0,34.0,25.0,1.0,19.0,19.0,40.0,40.0,511.268,4.0,15.0,36.634262,-120.38237,35.062,7,599,58,3,e00fce6835b6173deb1a1f49,2024-05-20 16:10:03.300000+00:00,2024-05-20T16:10:03.477Z,2024-05-20T16:10:03.477Z
hyEqwX4cxB,MOOSPMv3Parser,1716221400,4.56,4.56,3.88,6.85,6.85,5.33,6.38,7.51,7.51,6.9,1345.74,301.05,375101.97,40.72,29.14,4.08,30.5,30.76,18.3,39.2,30.82,0.72,17.8,19.3,50.3,47.1,0.02,47.0,3.0,36.785316,-119.773201,64.273003,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-20 16:10:03.725000+00:00,2024-05-20T16:10:03.932Z,2024-05-20T16:10:03.932Z
DOw1PId9KL,MOOSPMv3Parser,1716221400,3.0,3.0,4.0,5.0,5.0,6.0,8.0,7.0,7.0,8.0,588.0,184.0,295808.0,45.0,31.0,7.0,33.0,34.0,0.0,0.0,34.0,1.0,18.0,20.0,48.0,43.0,0.153,27.0,5.0,36.433884,-119.922829,41.407001,8,600,58,3,e00fce6876826e255108c6bd,2024-05-20 16:10:04.427000+00:00,2024-05-20T16:10:04.587Z,2024-05-20T16:10:04.587Z
rVJwVCig1W,MOOSPMv3Parser,1716222000,3.0,3.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,735.0,215.0,535593.0,42.0,36.0,3.0,37.0,37.0,18.0,40.0,37.0,1.0,18.0,19.0,50.0,47.0,509.164,53.0,6.0,36.785435,-119.77317,70.471001,5,600,58,3,e00fce6856818e5885f65487,2024-05-20 16:20:00.890000+00:00,2024-05-20T16:20:01.105Z,2024-05-20T16:20:01.105Z
FgzLxPGrw1,MOOSPMv3Parser,1716222001,2.0,2.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,602.0,161.0,23957.0,32.0,21.0,3.0,22.0,22.0,18.0,34.0,22.0,1.0,19.0,19.0,39.0,39.0,511.21,3.0,16.0,36.634262,-120.38237,35.063,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-20 16:20:03.052000+00:00,2024-05-20T16:20:03.269Z,2024-05-20T16:20:03.269Z
