objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
V3BrkRii4g,MOOSPMv3Parser,1695628800,20.0,20.0,23.0,35.0,32.0,24.0,24.0,38.0,38.0,24.0,3441.0,1047.0,16805.0,249.0,176.0,13.0,177.0,177.0,18.0,58.0,177.0,0.0,18.0,19.0,67.0,65.0,13.063,174.0,1.0,36.785393,-119.773178,79.088997,5,600,58,3,e00fce6856818e5885f65487,2023-09-25 08:00:01.511000+00:00,2023-09-25T08:00:01.748Z,2023-09-25T08:00:01.748Z
GzmUfrcKEa,MOOSPMv3Parser,1695628800,14.0,14.0,11.0,23.0,23.0,12.0,12.0,24.0,24.0,12.0,2648.0,744.0,26193.0,156.0,89.0,11.0,89.0,89.0,16.0,55.0,89.0,0.0,16.0,17.0,64.0,57.0,12.472,282.0,1.0,36.634319,-120.382385,26.225,0,600,58,3,e00fce6835b6173deb1a1f49,2023-09-25 08:00:01.764000+00:00,2023-09-25T08:00:01.982Z,2023-09-25T08:00:01.982Z
c4KQnSZp5n,MOOSPMv3Parser,1695628800,17.53,17.53,15.2,27.81,27.69,15.95,15.95,29.98,29.98,15.95,3228.77,906.23,139537.42,189.25,118.98,13.17,119.45,119.46,15.2,48.5,119.47,0.36,15.4,15.5,56.4,56.5,0.185,277.8,1.0,36.139309,-120.36837,161.759003,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-25 08:00:01.759000+00:00,2023-09-25T08:00:01.989Z,2023-09-25T08:00:01.989Z
lJ3aCTt4BV,MOOSPMv3Parser,1695628801,15.52,15.52,14.1,24.9,24.9,15.12,15.41,25.93,25.93,15.54,2951.08,815.97,451327.16,174.52,110.15,8.99,110.79,110.85,19.4,48.9,110.87,0.49,20.3,20.5,55.8,54.3,24.303,137.9,3276.7,36.01125,-119.963654,30.052999,7,600,58,1,e00fce6858b443fd80f27170,2023-09-25 08:00:02.394000+00:00,2023-09-25T08:00:02.674Z,2023-09-25T08:00:02.674Z
8McGyII3Nj,MOOSPMv3Parser,1695628800,17.0,17.0,18.0,26.0,26.0,19.0,19.0,27.0,27.0,19.0,2925.0,859.0,426522.0,184.0,142.0,9.0,142.0,142.0,16.0,44.0,142.0,0.0,16.0,17.0,51.0,45.0,13.979,216.0,19.0,36.130043,-120.333984,148.024002,0,600,58,3,e00fce68f12da1a0c5de6248,2023-09-25 08:00:02.500000+00:00,2023-09-25T08:00:02.705Z,2023-09-25T08:00:02.705Z
JFAWz32aGs,MOOSPMv3Parser,1695628800,14.0,14.0,11.0,21.0,21.0,12.0,12.0,22.0,22.0,12.0,2406.0,705.0,486284.0,144.0,83.0,10.0,84.0,84.0,17.0,51.0,84.0,1.0,18.0,18.0,62.0,60.0,23.554,119.0,3277.0,36.503223,-120.325439,38.817001,7,600,58,3,e00fce68e28dcbc9a589be10,2023-09-25 08:00:02.753000+00:00,2023-09-25T08:00:03.037Z,2023-09-25T08:00:03.037Z
4iwasJI3sp,MOOSPMv3Parser,1695628801,18.21,18.12,18.62,29.38,29.04,19.53,19.53,30.04,30.04,19.53,3053.37,929.31,329158.5,201.56,145.66,10.84,146.23,146.25,20.3,41.9,146.26,0.41,22.0,21.8,40.2,40.8,34.896,31.9,4.0,35.136036,-119.458977,283.286987,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-25 08:00:02.910000+00:00,2023-09-25T08:00:03.211Z,2023-09-25T08:00:03.211Z
FaJqjprPoe,MOOSPMv3Parser,1695628800,26.0,24.0,27.0,43.0,38.0,29.0,29.0,47.0,46.0,29.0,4774.0,1302.0,484100.0,286.0,213.0,23.0,214.0,214.0,15.0,58.0,214.0,0.0,16.0,16.0,68.0,66.0,19.175,219.0,1.0,35.955338,-119.036766,116.275002,12,600,58,3,e00fce6808784ceaf209f949,2023-09-25 08:00:02.968000+00:00,2023-09-25T08:00:03.239Z,2023-09-25T08:00:03.239Z
O4lxMlvN8V,MOOSPMv3Parser,1695628801,43.0,31.0,52.0,74.0,51.0,55.0,55.0,82.0,65.0,55.0,7590.0,2165.0,721700.0,515.0,410.0,46.0,411.0,411.0,17.0,59.0,411.0,0.0,16.0,17.0,76.0,73.0,1.517,230.0,1.0,36.529205,-119.29348,74.684998,9,600,58,3,e00fce68e739ecbcf9e91965,2023-09-25 08:00:03.689000+00:00,2023-09-25T08:00:03.922Z,2023-09-25T08:00:03.922Z
vQr99k7B7Z,MOOSPMv3Parser,1695628800,20.0,20.0,22.0,33.0,31.0,23.0,23.0,35.0,35.0,23.0,3749.0,1022.0,442248.0,230.0,171.0,14.0,171.0,171.0,17.0,47.0,171.0,0.0,17.0,17.0,54.0,51.0,23.795,357.0,1.0,36.010506,-120.140297,208.393997,8,599,58,3,e00fce6850cac69f647dc199,2023-09-25 08:00:04.001000+00:00,2023-09-25T08:00:04.269Z,2023-09-25T08:00:04.269Z
