objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xPwnovViPC,MOOSPMv3Parser,1756501201,5,5,3,6,6,3,3,6,6,3,1274,329,251142,45,24,1,24,24,33,14,24,0,35,37,21,21,38.924,23,3277,35.94957,-119.049995,117.167999,8,600,58,3,e00fce6858b443fd80f27170,2025-08-29 21:00:02.270000+00:00,2025-08-29T21:00:02.532Z,2025-08-29T21:00:02.532Z
MEo94zi1oP,MOOSPMv3Parser,1756501200,2,2,3,4,4,3,3,4,4,3,1032,202,39194,31,20,2,20,20,35,11,20,0,36,40,20,19,46.607,71,1,36.00528,-120.11731,232.697998,8,600,58,3,e00fce68e88237db75a60608,2025-08-29 21:00:02.817000+00:00,2025-08-29T21:00:03.052Z,2025-08-29T21:00:03.052Z
KDgDUwDSBF,MOOSPMv3Parser,1756501201,0,0,2,0,0,2,2,0,0,2,289,193,91470,27,17,2,17,17,39,19,17,0,38,44,21,18,30.214,105,1,36.139046,-120.368332,186.977997,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-29 21:00:03.032000+00:00,2025-08-29T21:00:03.240Z,2025-08-29T21:00:03.240Z
XtiPch0z6O,MOOSPMv3Parser,1756501201,3,3,3,5,5,3,3,5,5,3,835,249,189414,37,25,2,25,25,37,10,25,0,37,43,17,16,47.293,158,1,35.613285,-119.689568,63.632999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-29 21:00:03.325000+00:00,2025-08-29T21:00:03.497Z,2025-08-29T21:00:03.497Z
KWAyKXmvf9,MOOSPMv3Parser,1756501200,5,5,8,9,9,8,8,9,9,8,555,462,1791,74,60,4,60,60,30,25,60,0,27,33,37,28,42.737,17,1,40.59457,-105.075974,1538.098022,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-29 21:00:03.287000+00:00,2025-08-29T21:00:03.519Z,2025-08-29T21:00:03.519Z
H4smE3GW5C,MOOSPMv3Parser,1756501201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3211324,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,22,655,40.672,6554,6554,35.67038,-119.239052,69.364998,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-29 21:00:03.393000+00:00,2025-08-29T21:00:03.614Z,2025-08-29T21:00:03.614Z
b4icRcHkDe,MOOSPMv3Parser,1756501200,2,2,2,4,4,2,2,4,4,2,619,170,37389,25,17,1,17,17,32,12,17,0,35,37,19,19,0.0,38,1,36.037628,-120.173233,207.330002,10,600,58,3,e00fce68f12da1a0c5de6248,2025-08-29 21:00:03.481000+00:00,2025-08-29T21:00:03.675Z,2025-08-29T21:00:03.675Z
kUF0dDXcSP,MOOSPMv3Parser,1756501201,3,3,3,5,5,3,3,5,5,3,896,252,340462,37,24,2,24,24,34,15,24,0,34,39,26,22,49.345,13,3277,36.526581,-119.290276,88.216003,10,600,58,3,e00fce68e28dcbc9a589be10,2025-08-29 21:00:03.548000+00:00,2025-08-29T21:00:03.763Z,2025-08-29T21:00:03.763Z
SOK90jPFV2,MOOSPMv3Parser,1756501801,5,5,3,6,6,3,3,6,6,3,1196,305,251159,46,23,1,23,23,33,14,23,0,35,38,21,21,40.112,22,3277,35.949554,-119.050049,109.244003,8,600,58,3,e00fce6858b443fd80f27170,2025-08-29 21:10:02.016000+00:00,2025-08-29T21:10:02.260Z,2025-08-29T21:10:02.260Z
dMy85ePOBh,MOOSPMv3Parser,1756501801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3223214,-9,6554,-9,6554,6554,-10,-10,6554,66,36,328,21,655,39.619,6554,6554,35.670395,-119.239067,76.858002,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-29 21:10:02.561000+00:00,2025-08-29T21:10:02.742Z,2025-08-29T21:10:02.742Z
rqlbEEueW8,MOOSPMv3Parser,1756501800,2,2,2,4,4,3,3,4,4,3,1039,208,39211,33,19,1,19,19,35,10,19,0,36,40,19,19,47.02,70,1,36.00528,-120.117218,251.533005,5,600,58,3,e00fce68e88237db75a60608,2025-08-29 21:10:02.841000+00:00,2025-08-29T21:10:03.045Z,2025-08-29T21:10:03.045Z
VfDkJzQkfr,MOOSPMv3Parser,1756501801,3,3,3,5,5,3,3,5,5,3,829,243,189433,35,23,2,23,23,37,10,23,0,38,43,17,16,47.482,160,1,35.613308,-119.689522,64.580002,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-29 21:10:03.158000+00:00,2025-08-29T21:10:03.364Z,2025-08-29T21:10:03.364Z
nDPZkkfpnE,MOOSPMv3Parser,1756501801,0,0,2,0,0,2,2,0,0,2,282,188,91482,26,15,2,15,15,39,18,15,0,39,45,19,18,29.195,112,1,36.139057,-120.368355,179.505997,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-29 21:10:03.322000+00:00,2025-08-29T21:10:03.517Z,2025-08-29T21:10:03.517Z
