objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xFgdkZFnac,MOOSPMv3Parser,1788210000,6,6,5,9,9,5,5,10,10,6,1275,344,162222,68,39,4,40,40,33,14,40,0,33,38,28,24,35.542,25,1,35.949478,-119.049911,121.035004,6,600,58,3,e00fce6808784ceaf209f949,2026-08-31 21:00:01.877000+00:00,2026-08-31T21:00:02.067Z,2026-08-31T21:00:02.067Z
zmHl2AGBBx,MOOSPMv3Parser,1788210000,16,16,15,24,24,15,15,26,26,15,3036,860,10807,168,115,8,115,115,35,15,115,0,34,40,24,21,39.386,56,2,36.523388,-119.278816,79.911003,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-31 21:00:02.430000+00:00,2026-08-31T21:00:02.785Z,2026-08-31T21:00:02.785Z
ljQpiDJrDC,MOOSPMv3Parser,1788210001,14,14,14,23,23,15,15,25,25,15,3255,759,10843,153,110,12,111,111,30,18,111,0,31,34,28,28,46.767,25,2,36.503139,-120.325363,44.68,0,600,58,3,e00fce68e77e43df92405fdb,2026-08-31 21:00:02.765000+00:00,2026-08-31T21:00:03.329Z,2026-08-31T21:00:03.329Z
gDYe35FShF,MOOSPMv3Parser,1788210001,1,1,6,5,5,6,6,5,5,6,397,293,9383,58,44,6,44,44,35,22,44,0,34,39,24,22,33.008,7,3,35.963051,-119.29174,57.897999,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-31 21:00:02.843000+00:00,2026-08-31T21:00:03.437Z,2026-08-31T21:00:03.437Z
H8qZhwZkQH,MOOSPMv3Parser,1788210000,9,9,0,15,15,0,0,17,17,0,2214,576,0,123,0,14,0,0,36,8,0,2,34,41,22,19,38.524,31,1,36.187469,-119.821991,20.718,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-31 21:00:03.081000+00:00,2026-08-31T21:00:03.610Z,2026-08-31T21:00:03.610Z
iMjKb5l7JI,MOOSPMv3Parser,1788210000,0,0,2,1,1,2,2,1,1,2,397,102,150141,15,13,1,13,13,36,3,13,0,37,43,11,11,45.654,7,3277,1.8e-05,-0.004287,12735.044922,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-31 21:00:03.397000+00:00,2026-08-31T21:00:03.779Z,2026-08-31T21:00:03.779Z
yW0AFMmc7Y,MOOSPMv3Parser,1788210000,4,4,4,7,7,5,5,7,7,5,1150,277,236131,54,34,3,34,34,36,5,34,0,41,41,13,16,512.538,25,1,36.139008,-120.368378,168.354004,9,600,58,3,e00fce6850cac69f647dc199,2026-08-31 21:00:03.557000+00:00,2026-08-31T21:00:03.787Z,2026-08-31T21:00:03.787Z
HxqMxJVWcH,MOOSPMv3Parser,1788210001,6,6,6,10,10,6,6,10,10,6,1874,374,57691,75,48,5,48,48,35,13,48,0,34,40,24,21,38.95,46,1,35.775074,-119.238586,59.442001,9,600,58,3,e00fce68e88237db75a60608,2026-08-31 21:00:03.466000+00:00,2026-08-31T21:00:03.944Z,2026-08-31T21:00:03.944Z
uHlgnSm9ib,MOOSPMv3Parser,1788210001,2,2,4,5,5,4,4,5,5,4,493,356,12754,61,29,3,29,29,35,20,29,0,35,41,17,16,35.747,31,1,36.198837,-120.104431,74.536003,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-31 21:00:03.933000+00:00,2026-08-31T21:00:04.167Z,2026-08-31T21:00:04.167Z
2Bm03YqyKd,MOOSPMv3Parser,1788210001,8,8,9,13,13,9,9,15,15,9,1451,448,116067,94,67,8,68,68,0,0,68,0,33,37,24,23,27.56,96,4,36.433571,-119.923309,32.592999,7,600,58,3,e00fce6876826e255108c6bd,2026-08-31 21:00:05.024000+00:00,2026-08-31T21:00:05.193Z,2026-08-31T21:00:05.193Z
