objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1eAucmfqMH,MOOSPMv3Parser,1752850800,0,0,4,1,1,4,4,1,1,4,311,207,39981,32,29,2,29,29,25,42,29,0,25,28,51,45,15.0,212,1,35.670479,-119.239067,79.473,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-18 15:00:02.105000+00:00,2025-07-18T15:00:02.320Z,2025-07-18T15:00:02.320Z
zFgZ8vQjE2,MOOSPMv3Parser,1752850800,4,4,4,6,6,4,4,6,6,4,873,258,32833,42,29,2,29,29,23,34,29,0,25,25,41,42,28.317,183,2,35.613243,-119.689568,63.841,9,600,58,3,e00fce682bbf742cd0b6768a,2025-07-18 15:00:02.567000+00:00,2025-07-18T15:00:02.750Z,2025-07-18T15:00:02.750Z
aSAQyKHwMC,MOOSPMv3Parser,1752850801,7,7,4,10,10,4,4,10,10,4,1929,390,61466,59,28,4,28,28,22,40,28,0,23,24,49,48,513.018,174,2,36.139057,-120.368263,181.227005,8,600,58,3,e00fce68e77e43df92405fdb,2025-07-18 15:00:02.591000+00:00,2025-07-18T15:00:02.789Z,2025-07-18T15:00:02.789Z
Ca5qmDU03x,MOOSPMv3Parser,1752850800,7,7,5,10,10,5,5,11,11,5,1411,400,11889,67,41,4,41,41,21,44,41,0,23,23,47,50,0.001,175,2,36.139046,-120.368347,174.253998,10,600,58,3,e00fce68f12da1a0c5de6248,2025-07-18 15:00:02.662000+00:00,2025-07-18T15:00:02.875Z,2025-07-18T15:00:02.875Z
KLIfJpHLie,MOOSPMv3Parser,1752850801,11,11,8,16,16,9,9,17,17,9,2240,591,62168,99,63,4,64,64,21,49,64,0,23,23,57,59,9.461,196,3277,35.949917,-119.049973,125.462997,0,600,58,3,e00fce6858b443fd80f27170,2025-07-18 15:00:02.661000+00:00,2025-07-18T15:00:02.928Z,2025-07-18T15:00:02.928Z
VwgFRxreX3,MOOSPMv3Parser,1752850801,0,0,3,1,1,3,3,2,2,3,289,199,63496,31,22,2,22,22,22,47,22,0,23,24,55,49,8.72,195,1,36.785416,-119.77314,78.167999,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-18 15:00:02.862000+00:00,2025-07-18T15:00:03.081Z,2025-07-18T15:00:03.081Z
n1H9iMSC2p,MOOSPMv3Parser,1752850801,19,19,11,26,26,11,11,27,27,11,3389,952,89509,155,84,9,84,84,22,64,84,0,22,24,69,63,0.25,198,3277,36.526592,-119.290352,78.723999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-18 15:00:03.809000+00:00,2025-07-18T15:00:03.994Z,2025-07-18T15:00:03.994Z
9Fx9Hh0oPY,MOOSPMv3Parser,1752850800,4,4,3,6,6,4,4,6,6,4,946,252,48085,41,27,2,27,27,23,41,27,0,23,26,50,43,27.999,239,1,36.037605,-120.173279,215.639008,7,600,58,3,e00fce68e88237db75a60608,2025-07-18 15:00:03.624000+00:00,2025-07-18T15:00:04.011Z,2025-07-18T15:00:04.011Z
EbEN9BKTS5,MOOSPMv3Parser,1752850801,9,9,11,19,19,11,11,19,19,11,734,622,77250,99,82,6,82,83,26,36,83,0,25,29,47,37,15.788,253,1,40.594044,-105.075783,1531.641968,12,600,58,3,e00fce68b74b750aa2a7da46,2025-07-18 15:00:07.345000+00:00,2025-07-18T15:00:07.546Z,2025-07-18T15:00:07.546Z
eMf0DO9YFG,MOOSPMv3Parser,1752851400,0,0,5,3,3,6,7,3,3,7,350,241,40015,43,41,4,42,42,25,42,42,1,25,28,52,44,17.574,191,1,35.670425,-119.239105,68.620003,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-18 15:10:02.117000+00:00,2025-07-18T15:10:02.291Z,2025-07-18T15:10:02.291Z
3EILh2KGz5,MOOSPMv3Parser,1752851400,5,5,4,6,6,4,4,6,6,4,891,265,32859,40,29,2,30,30,23,35,30,0,25,26,43,42,30.609,172,2,35.613251,-119.689529,56.02,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-18 15:10:02.333000+00:00,2025-07-18T15:10:02.532Z,2025-07-18T15:10:02.532Z
RxNjCoEAsw,MOOSPMv3Parser,1752851401,6,6,3,8,8,3,3,9,9,3,1663,331,61486,52,23,2,23,23,23,35,23,0,23,25,45,43,512.956,160,2,36.138863,-120.367943,193.475006,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-18 15:10:02.649000+00:00,2025-07-18T15:10:02.855Z,2025-07-18T15:10:02.855Z
vHaHbov1TO,MOOSPMv3Parser,1752851401,11,11,8,16,16,8,8,17,17,8,2286,600,62220,102,61,5,61,61,22,49,61,0,24,23,56,59,11.469,173,3277,35.949657,-119.049988,127.585999,11,600,58,3,e00fce6858b443fd80f27170,2025-07-18 15:10:02.879000+00:00,2025-07-18T15:10:03.051Z,2025-07-18T15:10:03.051Z
MTF1GC4slV,MOOSPMv3Parser,1752851400,6,6,4,8,8,4,4,9,9,4,1154,327,11918,54,32,3,33,33,22,39,33,0,24,24,45,46,0.0,154,2,36.139053,-120.368492,181.742004,8,600,58,3,e00fce68f12da1a0c5de6248,2025-07-18 15:10:02.850000+00:00,2025-07-18T15:10:03.063Z,2025-07-18T15:10:03.063Z
99SWpScuZx,MOOSPMv3Parser,1752851401,0,0,3,1,1,3,3,1,1,3,278,190,63512,28,20,2,20,20,22,45,20,0,23,25,54,48,11.486,173,1,36.785423,-119.773102,72.040001,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-18 15:10:03.303000+00:00,2025-07-18T15:10:03.542Z,2025-07-18T15:10:03.542Z
xmGul7Md3a,MOOSPMv3Parser,1752851400,5,5,5,7,7,8,10,8,8,10,1036,280,48118,52,41,4,43,44,24,38,44,1,23,28,48,41,32.082,211,1,36.03756,-120.173264,215.330002,7,600,58,3,e00fce68e88237db75a60608,2025-07-18 15:10:03.716000+00:00,2025-07-18T15:10:03.905Z,2025-07-18T15:10:03.905Z
PSQbg57Zbj,MOOSPMv3Parser,1752851401,18,18,10,26,26,11,11,27,27,11,3287,929,89580,155,82,9,82,82,22,61,82,0,23,25,66,60,2.452,187,3277,36.526447,-119.290283,79.554001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-18 15:10:04.104000+00:00,2025-07-18T15:10:04.274Z,2025-07-18T15:10:04.274Z
oOvcJ61ngH,MOOSPMv3Parser,1752851401,8,8,10,17,17,10,10,18,18,10,722,612,77314,95,77,6,77,77,27,33,77,0,25,30,43,34,18.984,237,1,40.594101,-105.075798,1534.146973,10,600,58,3,e00fce68b74b750aa2a7da46,2025-07-18 15:10:08.939000+00:00,2025-07-18T15:10:09.129Z,2025-07-18T15:10:09.129Z
9cYzhskIvL,MOOSPMv3Parser,1752852000,0,0,5,3,3,6,7,3,3,7,335,234,40049,44,42,4,43,43,26,41,43,1,25,28,51,43,17.495,193,1,35.670532,-119.239082,74.625,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-18 15:20:02.109000+00:00,2025-07-18T15:20:02.307Z,2025-07-18T15:20:02.307Z
gybEa8CQtE,MOOSPMv3Parser,1752852001,0,0,3,1,1,3,3,1,1,3,278,191,63529,28,20,2,20,20,23,45,20,0,23,25,53,47,12.402,161,1,36.785378,-119.773117,68.365997,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-18 15:20:02.272000+00:00,2025-07-18T15:20:02.539Z,2025-07-18T15:20:02.539Z
wgHzEpHQuJ,MOOSPMv3Parser,1752852000,4,4,3,5,5,3,3,5,5,3,762,226,32877,33,21,1,21,21,24,36,21,0,25,27,46,43,31.996,171,2,35.613251,-119.689529,56.015999,0,600,58,3,e00fce682bbf742cd0b6768a,2025-07-18 15:20:02.346000+00:00,2025-07-18T15:20:02.549Z,2025-07-18T15:20:02.549Z
C791IQt0KQ,MOOSPMv3Parser,1752852000,5,5,4,7,7,4,4,7,7,4,1035,291,11942,41,28,2,28,28,23,36,28,0,24,24,43,43,0.0,124,2,36.139076,-120.368324,186.684006,8,600,58,3,e00fce68f12da1a0c5de6248,2025-07-18 15:20:02.647000+00:00,2025-07-18T15:20:02.849Z,2025-07-18T15:20:02.849Z
pKhqmVVVus,MOOSPMv3Parser,1752852001,5,5,2,7,7,2,2,7,7,2,1726,298,61502,41,18,2,19,19,24,32,19,0,24,27,44,40,512.841,137,2,36.139053,-120.368523,169.227005,9,600,58,3,e00fce68e77e43df92405fdb,2025-07-18 15:20:02.761000+00:00,2025-07-18T15:20:02.949Z,2025-07-18T15:20:02.949Z
94xAWXlHLF,MOOSPMv3Parser,1752852001,10,10,7,15,15,8,8,15,15,8,2131,565,62270,92,57,4,57,57,22,48,57,0,24,24,55,58,12.951,154,3277,35.949581,-119.04998,128.399994,9,600,58,3,e00fce6858b443fd80f27170,2025-07-18 15:20:02.747000+00:00,2025-07-18T15:20:02.955Z,2025-07-18T15:20:02.955Z
mV2jPaHbgK,MOOSPMv3Parser,1752852001,12,12,10,21,21,11,11,22,22,11,842,718,77382,110,80,5,80,80,27,34,80,0,25,30,46,36,14.995,262,1,40.594135,-105.075851,1510.802002,9,600,58,3,e00fce68b74b750aa2a7da46,2025-07-18 15:20:03.527000+00:00,2025-07-18T15:20:03.778Z,2025-07-18T15:20:03.778Z
