objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CksldOVTHF,MOOSPMv3Parser,1699228800,16.0,16.0,13.0,24.0,24.0,14.0,14.0,26.0,26.0,14.0,2738.0,821.0,124252.0,161.0,104.0,6.0,105.0,105.0,27.0,28.0,105.0,0.0,26.0,29.0,33.0,30.0,49.64,14.0,5.0,36.785446,-119.773148,64.778999,7,600,58,3,e00fce6856818e5885f65487,2023-11-06 00:00:01.598000+00:00,2023-11-06T00:00:01.888Z,2023-11-06T00:00:01.888Z
lQSQ3MMuCL,MOOSPMv3Parser,1699228800,16.0,16.0,24.0,26.0,26.0,25.0,25.0,28.0,28.0,25.0,3006.0,849.0,7929.0,170.0,115.0,14.0,116.0,116.0,27.0,24.0,116.0,1.0,26.0,31.0,32.0,28.0,35.173,9.0,1.0,36.785343,-119.773155,68.777,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-06 00:00:02.166000+00:00,2023-11-06T00:00:02.445Z,2023-11-06T00:00:02.445Z
K1PWtgCUGL,MOOSPMv3Parser,1699228800,18.0,18.0,14.0,26.0,26.0,14.0,14.0,27.0,27.0,14.0,3087.0,894.0,201402.0,163.0,106.0,9.0,106.0,106.0,26.0,30.0,106.0,0.0,27.0,29.0,34.0,29.0,36.881,13.0,8.0,36.785496,-119.77317,75.742996,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-06 00:00:02.236000+00:00,2023-11-06T00:00:02.598Z,2023-11-06T00:00:02.598Z
7i82uklsaL,MOOSPMv3Parser,1699228800,18.19,18.19,11.07,26.17,26.17,11.61,11.61,27.46,27.46,11.61,3409.05,918.2,9597.1,159.88,86.62,8.81,86.96,86.97,25.7,28.6,86.98,0.37,26.2,28.3,33.1,31.0,0.0,8.1,1.0,36.785439,-119.773094,65.158997,6,600,58,1,e00fce68e77e43df92405fdb,2023-11-06 00:00:02.489000+00:00,2023-11-06T00:00:02.749Z,2023-11-06T00:00:02.749Z
0PlG1CDSPz,MOOSPMv3Parser,1699228800,16.9,16.9,12.58,25.9,25.89,13.3,13.4,27.04,27.04,13.44,3351.02,899.23,6091.59,170.67,98.44,7.96,98.84,98.87,26.4,28.7,98.88,0.48,26.8,28.8,31.6,29.3,50.334,9.0,3276.7,36.785397,-119.773056,70.880997,6,599,58,1,e00fce6858b443fd80f27170,2023-11-06 00:00:02.402000+00:00,2023-11-06T00:00:02.792Z,2023-11-06T00:00:02.792Z
ZlSRqEtZdj,MOOSPMv3Parser,1699228800,16.0,16.0,12.0,24.0,24.0,12.0,12.0,25.0,25.0,12.0,3003.0,844.0,161350.0,153.0,90.0,10.0,91.0,91.0,26.0,26.0,91.0,0.0,26.0,30.0,33.0,29.0,49.393,13.0,7.0,36.785496,-119.773262,40.001999,0,600,58,3,e00fce6808784ceaf209f949,2023-11-06 00:00:02.669000+00:00,2023-11-06T00:00:02.953Z,2023-11-06T00:00:02.953Z
2qPhOO77AJ,MOOSPMv3Parser,1699228801,15.36,15.36,13.34,23.68,23.68,13.99,13.99,24.4,24.4,13.99,2583.89,786.15,601643.81,153.02,104.35,8.68,104.76,104.78,25.8,27.3,104.79,0.43,25.7,28.4,26.9,24.4,0.001,117.1,1.0,35.135967,-119.458946,271.690002,9,600,58,1,e00fce682bbf742cd0b6768a,2023-11-06 00:00:02.737000+00:00,2023-11-06T00:00:03.059Z,2023-11-06T00:00:03.059Z
NJB2xkwgK7,MOOSPMv3Parser,1699228801,15.0,15.0,8.0,21.0,21.0,9.0,9.0,23.0,23.0,9.0,2805.0,765.0,14614.0,128.0,66.0,8.0,66.0,66.0,25.0,33.0,66.0,0.0,26.0,29.0,37.0,32.0,39.284,22.0,3.0,36.634274,-120.382324,12.045,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-06 00:00:03.989000+00:00,2023-11-06T00:00:04.212Z,2023-11-06T00:00:04.212Z
oVaeZLzP1A,MOOSPMv3Parser,1699228800,16.0,16.0,12.0,24.0,24.0,13.0,13.0,26.0,26.0,13.0,2723.0,846.0,206821.0,157.0,95.0,14.0,95.0,95.0,0.0,0.0,95.0,0.0,27.0,31.0,32.0,26.0,0.399,13.0,3.0,36.785397,-119.773079,66.306,8,600,58,3,e00fce6876826e255108c6bd,2023-11-06 00:00:04.250000+00:00,2023-11-06T00:00:04.519Z,2023-11-06T00:00:04.519Z
zf1O2l5evY,MOOSPMv3Parser,1699229400,16.0,16.0,14.0,24.0,24.0,14.0,14.0,26.0,26.0,14.0,2786.0,835.0,124345.0,162.0,107.0,6.0,108.0,108.0,26.0,28.0,108.0,0.0,26.0,28.0,33.0,30.0,48.68,14.0,6.0,36.785458,-119.773109,54.971001,8,600,58,3,e00fce6856818e5885f65487,2023-11-06 00:10:01.372000+00:00,2023-11-06T00:10:01.569Z,2023-11-06T00:10:01.569Z
Uzr1T7BO0T,MOOSPMv3Parser,1699229400,17.0,17.0,14.0,25.0,25.0,14.0,14.0,27.0,27.0,14.0,3085.0,892.0,201496.0,164.0,108.0,8.0,108.0,108.0,25.0,31.0,108.0,0.0,26.0,28.0,34.0,29.0,37.183,13.0,9.0,36.785465,-119.773056,78.732002,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-06 00:10:02.261000+00:00,2023-11-06T00:10:02.431Z,2023-11-06T00:10:02.431Z
N0f5ZAdLQQ,MOOSPMv3Parser,1699229400,16.0,16.0,13.0,26.0,26.0,14.0,14.0,28.0,28.0,14.0,3028.0,853.0,8020.0,169.0,105.0,11.0,106.0,106.0,26.0,25.0,106.0,0.0,26.0,30.0,33.0,29.0,35.517,9.0,1.0,36.785343,-119.773155,68.783997,0,600,58,3,e00fce68e739ecbcf9e91965,2023-11-06 00:10:02.165000+00:00,2023-11-06T00:10:02.453Z,2023-11-06T00:10:02.453Z
WhcUTDp4SA,MOOSPMv3Parser,1699229400,17.43,17.38,12.93,25.93,25.88,13.73,13.86,27.43,27.43,13.93,3373.4,906.39,6168.55,166.38,101.15,8.76,101.6,101.64,26.0,29.1,101.66,0.48,26.5,28.4,31.9,29.8,50.58,9.0,3276.7,36.785412,-119.773079,63.495998,7,600,58,1,e00fce6858b443fd80f27170,2023-11-06 00:10:02.340000+00:00,2023-11-06T00:10:02.626Z,2023-11-06T00:10:02.626Z
ZFlzVk4rH2,MOOSPMv3Parser,1699229400,18.6,18.45,11.18,27.06,26.98,11.72,11.72,28.49,28.49,11.72,3581.99,948.49,9673.25,164.49,87.46,10.43,87.81,87.82,25.4,29.1,87.83,0.36,25.9,27.9,33.4,31.5,0.0,8.0,1.4,36.785339,-119.773117,56.191002,5,600,58,1,e00fce68e77e43df92405fdb,2023-11-06 00:10:02.644000+00:00,2023-11-06T00:10:02.848Z,2023-11-06T00:10:02.848Z
U7TCrkBjK3,MOOSPMv3Parser,1699229401,15.0,15.0,9.0,21.0,21.0,9.0,9.0,23.0,23.0,9.0,2839.0,772.0,14672.0,130.0,68.0,8.0,68.0,68.0,25.0,33.0,68.0,0.0,26.0,28.0,36.0,31.0,39.05,21.0,3.0,36.634262,-120.382362,21.396999,10,600,58,3,e00fce6835b6173deb1a1f49,2023-11-06 00:10:02.718000+00:00,2023-11-06T00:10:02.949Z,2023-11-06T00:10:02.949Z
F9V79IU2Dl,MOOSPMv3Parser,1699229400,17.0,17.0,12.0,24.0,24.0,12.0,12.0,26.0,26.0,12.0,3046.0,856.0,161431.0,154.0,93.0,9.0,93.0,93.0,26.0,27.0,93.0,0.0,26.0,29.0,33.0,29.0,49.957,13.0,7.0,36.785435,-119.773125,68.045998,9,600,58,3,e00fce6808784ceaf209f949,2023-11-06 00:10:02.795000+00:00,2023-11-06T00:10:02.982Z,2023-11-06T00:10:02.982Z
exmWH7zXio,MOOSPMv3Parser,1699229401,16.14,16.14,13.37,24.72,24.72,14.03,14.03,25.52,25.52,14.03,2725.4,816.58,601739.06,164.22,104.64,10.07,105.05,105.06,25.2,28.2,105.07,0.43,25.3,27.5,27.4,25.7,0.001,65.6,1.0,35.135963,-119.459,267.851013,5,600,58,1,e00fce682bbf742cd0b6768a,2023-11-06 00:10:03.015000+00:00,2023-11-06T00:10:03.228Z,2023-11-06T00:10:03.228Z
iC2N4R7QtD,MOOSPMv3Parser,1699229400,16.0,16.0,12.0,24.0,24.0,13.0,13.0,26.0,26.0,13.0,2754.0,856.0,206906.0,156.0,97.0,10.0,98.0,98.0,0.0,0.0,98.0,0.0,26.0,31.0,33.0,27.0,0.531,13.0,3.0,36.785366,-119.773094,61.754002,8,600,58,3,e00fce6876826e255108c6bd,2023-11-06 00:10:04.354000+00:00,2023-11-06T00:10:04.619Z,2023-11-06T00:10:04.619Z
OlrNczPMJQ,MOOSPMv3Parser,1699230000,24.0,21.0,17.0,36.0,32.0,18.0,18.0,38.0,35.0,18.0,4125.0,1234.0,124459.0,225.0,131.0,10.0,132.0,132.0,26.0,29.0,132.0,0.0,26.0,28.0,34.0,31.0,48.527,19.0,6.0,36.785427,-119.773125,61.896999,7,600,58,3,e00fce6856818e5885f65487,2023-11-06 00:20:01.509000+00:00,2023-11-06T00:20:01.759Z,2023-11-06T00:20:01.759Z
3EMRv7lRfN,MOOSPMv3Parser,1699230000,25.0,22.0,17.0,38.0,33.0,18.0,18.0,40.0,36.0,18.0,4547.0,1270.0,8137.0,233.0,135.0,15.0,135.0,135.0,26.0,26.0,135.0,0.0,26.0,29.0,34.0,30.0,35.147,19.0,2.0,36.785431,-119.773132,65.847,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-06 00:20:02.077000+00:00,2023-11-06T00:20:02.272Z,2023-11-06T00:20:02.272Z
59fNvf91OE,MOOSPMv3Parser,1699230000,27.0,23.0,17.0,37.0,33.0,18.0,18.0,39.0,36.0,18.0,4622.0,1333.0,201615.0,228.0,136.0,10.0,136.0,136.0,25.0,31.0,136.0,0.0,26.0,28.0,35.0,30.0,36.985,15.0,10.0,36.78548,-119.773117,51.069,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-06 00:20:02.326000+00:00,2023-11-06T00:20:02.532Z,2023-11-06T00:20:02.532Z
49xcZCM5mk,MOOSPMv3Parser,1699230000,27.09,23.26,16.46,38.76,33.79,17.32,17.37,39.98,36.99,17.4,5102.43,1348.02,6279.71,233.69,128.83,10.02,129.28,129.31,25.6,29.6,129.33,0.47,26.1,27.9,32.5,30.5,50.09,9.8,3276.7,36.785404,-119.773071,71.944,8,600,58,1,e00fce6858b443fd80f27170,2023-11-06 00:20:02.510000+00:00,2023-11-06T00:20:02.723Z,2023-11-06T00:20:02.723Z
jWw0ED9FZ4,MOOSPMv3Parser,1699230000,27.87,23.76,13.53,39.17,34.26,14.19,14.19,41.04,38.05,14.19,5279.36,1395.38,9765.46,225.19,105.9,12.87,106.32,106.33,25.1,29.5,106.34,0.36,25.6,27.5,33.8,32.1,0.0,11.1,2.0,36.785427,-119.773148,47.506001,7,600,58,1,e00fce68e77e43df92405fdb,2023-11-06 00:20:02.582000+00:00,2023-11-06T00:20:02.774Z,2023-11-06T00:20:02.774Z
IeE82UPMeX,MOOSPMv3Parser,1699230001,18.0,17.0,10.0,25.0,25.0,11.0,11.0,27.0,27.0,11.0,3360.0,905.0,14742.0,157.0,82.0,10.0,82.0,82.0,25.0,33.0,82.0,0.0,26.0,28.0,35.0,32.0,39.02,23.0,3.0,36.6343,-120.382339,25.604,10,600,58,3,e00fce6835b6173deb1a1f49,2023-11-06 00:20:02.650000+00:00,2023-11-06T00:20:02.895Z,2023-11-06T00:20:02.895Z
aOeTY5aH3K,MOOSPMv3Parser,1699230000,23.0,21.0,14.0,33.0,30.0,15.0,15.0,35.0,33.0,15.0,4163.0,1168.0,161527.0,199.0,111.0,11.0,111.0,111.0,26.0,27.0,111.0,0.0,26.0,29.0,33.0,30.0,49.661,13.0,8.0,36.785404,-119.773094,70.739998,8,600,58,3,e00fce6808784ceaf209f949,2023-11-06 00:20:02.719000+00:00,2023-11-06T00:20:02.961Z,2023-11-06T00:20:02.961Z
ypgWCED1Vr,MOOSPMv3Parser,1699230001,14.97,14.97,12.74,22.33,22.33,13.36,13.36,23.19,23.19,13.36,2513.61,759.88,601833.81,146.08,99.7,7.92,100.09,100.1,24.8,29.0,100.11,0.41,25.1,27.2,28.0,26.4,0.0,96.0,1.0,35.135971,-119.458992,277.5,6,600,58,1,e00fce682bbf742cd0b6768a,2023-11-06 00:20:02.768000+00:00,2023-11-06T00:20:02.989Z,2023-11-06T00:20:02.989Z
x7Vp2W4Pli,MOOSPMv3Parser,1699230000,23.0,20.0,16.0,33.0,30.0,17.0,17.0,35.0,33.0,17.0,3820.0,1177.0,207013.0,201.0,123.0,15.0,124.0,124.0,0.0,0.0,124.0,0.0,26.0,30.0,33.0,28.0,0.634,14.0,3.0,36.785324,-119.773064,58.959,8,600,58,3,e00fce6876826e255108c6bd,2023-11-06 00:20:04.404000+00:00,2023-11-06T00:20:04.632Z,2023-11-06T00:20:04.632Z
mt2u9HGDhb,MOOSPMv3Parser,1699230600,18.0,18.0,15.0,28.0,27.0,16.0,16.0,29.0,29.0,16.0,3074.0,919.0,124561.0,182.0,117.0,7.0,117.0,118.0,25.0,30.0,118.0,0.0,25.0,27.0,34.0,32.0,47.872,22.0,6.0,36.785416,-119.773109,64.540001,8,600,58,3,e00fce6856818e5885f65487,2023-11-06 00:30:01.472000+00:00,2023-11-06T00:30:01.666Z,2023-11-06T00:30:01.666Z
sGxKhyj7AG,MOOSPMv3Parser,1699230600,18.0,18.0,15.0,29.0,29.0,16.0,16.0,32.0,32.0,16.0,3395.0,955.0,8240.0,192.0,118.0,14.0,118.0,118.0,25.0,27.0,118.0,0.0,25.0,28.0,34.0,32.0,34.832,18.0,2.0,36.785378,-119.773117,66.820999,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-06 00:30:02.231000+00:00,2023-11-06T00:30:02.433Z,2023-11-06T00:30:02.433Z
hH4MEwpcAu,MOOSPMv3Parser,1699230600,20.0,19.0,15.0,28.0,28.0,16.0,16.0,30.0,30.0,16.0,3453.0,1000.0,201717.0,183.0,117.0,9.0,117.0,117.0,24.0,32.0,117.0,0.0,25.0,27.0,36.0,31.0,36.664,19.0,9.0,36.785465,-119.773117,70.262001,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-06 00:30:02.237000+00:00,2023-11-06T00:30:02.504Z,2023-11-06T00:30:02.504Z
qXprMH8gic,MOOSPMv3Parser,1699230601,22.0,21.0,13.0,32.0,31.0,13.0,13.0,35.0,35.0,13.0,3983.0,1094.0,14827.0,201.0,98.0,15.0,99.0,99.0,25.0,32.0,99.0,0.0,26.0,28.0,34.0,31.0,39.185,23.0,3.0,36.634281,-120.382347,20.586,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-06 00:30:02.505000+00:00,2023-11-06T00:30:02.726Z,2023-11-06T00:30:02.726Z
M6aFnf9TFt,MOOSPMv3Parser,1699230600,20.54,20.01,11.97,29.46,29.15,12.55,12.55,31.29,31.29,12.55,3918.89,1039.4,9847.01,178.68,93.67,10.8,94.04,94.05,24.6,30.4,94.06,0.38,25.1,27.0,34.7,33.2,0.001,12.9,2.0,36.785427,-119.773148,47.504002,0,600,58,1,e00fce68e77e43df92405fdb,2023-11-06 00:30:02.726000+00:00,2023-11-06T00:30:02.902Z,2023-11-06T00:30:02.902Z
hhJlHtZK7K,MOOSPMv3Parser,1699230600,19.49,19.26,14.03,29.25,28.86,14.88,15.03,30.38,30.38,15.09,3693.18,991.85,6374.23,185.35,109.75,9.41,110.23,110.28,25.1,30.4,110.3,0.49,25.7,27.2,33.5,31.7,49.474,11.1,3276.7,36.785397,-119.773125,68.186996,8,600,58,1,e00fce6858b443fd80f27170,2023-11-06 00:30:02.676000+00:00,2023-11-06T00:30:02.931Z,2023-11-06T00:30:02.931Z
Gem0Hg3zfk,MOOSPMv3Parser,1699230600,18.0,18.0,13.0,26.0,26.0,14.0,14.0,28.0,28.0,14.0,3262.0,916.0,161615.0,167.0,102.0,10.0,102.0,102.0,25.0,28.0,102.0,0.0,25.0,28.0,34.0,31.0,48.677,15.0,8.0,36.785427,-119.773087,58.952999,7,600,58,3,e00fce6808784ceaf209f949,2023-11-06 00:30:02.727000+00:00,2023-11-06T00:30:02.984Z,2023-11-06T00:30:02.984Z
Ag3kBIzikI,MOOSPMv3Parser,1699230601,14.84,14.84,12.27,22.93,22.93,12.87,12.87,23.59,23.59,12.87,2531.09,766.09,601925.75,151.71,96.01,8.58,96.38,96.4,24.4,30.2,96.4,0.42,24.9,26.8,29.3,27.8,0.0,113.9,1.0,35.135967,-119.458969,277.675995,8,600,58,1,e00fce682bbf742cd0b6768a,2023-11-06 00:30:02.918000+00:00,2023-11-06T00:30:03.117Z,2023-11-06T00:30:03.117Z
kmUszZkEK1,MOOSPMv3Parser,1699230600,17.0,17.0,14.0,27.0,27.0,15.0,15.0,29.0,29.0,15.0,2938.0,914.0,207109.0,170.0,110.0,16.0,111.0,111.0,0.0,0.0,111.0,0.0,26.0,29.0,34.0,30.0,0.822,15.0,3.0,36.785339,-119.773125,72.425003,9,600,58,3,e00fce6876826e255108c6bd,2023-11-06 00:30:04.594000+00:00,2023-11-06T00:30:04.818Z,2023-11-06T00:30:04.818Z
MmySokr2Km,MOOSPMv3Parser,1699231200,17.0,17.0,15.0,25.0,25.0,15.0,15.0,27.0,27.0,15.0,2844.0,855.0,124661.0,169.0,114.0,7.0,115.0,115.0,24.0,31.0,115.0,0.0,25.0,27.0,36.0,33.0,46.094,24.0,6.0,36.785465,-119.773155,70.025002,7,600,58,3,e00fce6856818e5885f65487,2023-11-06 00:40:01.474000+00:00,2023-11-06T00:40:01.657Z,2023-11-06T00:40:01.657Z
oPKRjRfOns,MOOSPMv3Parser,1699231200,17.0,17.0,14.0,27.0,27.0,15.0,15.0,30.0,30.0,15.0,3173.0,893.0,8338.0,175.0,113.0,14.0,113.0,113.0,24.0,28.0,113.0,0.0,25.0,27.0,36.0,33.0,33.712,20.0,2.0,36.785416,-119.773178,67.907997,13,600,58,3,e00fce68e739ecbcf9e91965,2023-11-06 00:40:01.992000+00:00,2023-11-06T00:40:02.161Z,2023-11-06T00:40:02.161Z
L49J1PcCGN,MOOSPMv3Parser,1699231200,19.0,19.0,15.0,27.0,27.0,15.0,15.0,28.0,28.0,15.0,3279.0,944.0,201817.0,169.0,114.0,8.0,114.0,114.0,24.0,33.0,114.0,0.0,25.0,27.0,37.0,32.0,35.14,22.0,9.0,36.785465,-119.773117,70.253998,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-06 00:40:02.402000+00:00,2023-11-06T00:40:02.610Z,2023-11-06T00:40:02.610Z
ziviq5aFS3,MOOSPMv3Parser,1699231201,16.0,16.0,9.0,22.0,22.0,9.0,9.0,24.0,24.0,9.0,3078.0,811.0,14888.0,130.0,70.0,9.0,71.0,71.0,24.0,33.0,71.0,0.0,25.0,27.0,36.0,32.0,36.577,31.0,3.0,36.634277,-120.382385,29.264,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-06 00:40:02.497000+00:00,2023-11-06T00:40:02.723Z,2023-11-06T00:40:02.723Z
gaH1haJNOk,MOOSPMv3Parser,1699231201,15.0,15.0,12.94,22.21,22.21,13.57,13.57,23.04,23.04,13.57,2557.69,770.62,602021.75,142.71,101.25,8.52,101.65,101.66,23.8,32.0,101.67,0.42,24.2,26.2,32.2,29.8,0.001,112.8,1.0,35.135967,-119.458946,278.649994,8,600,58,1,e00fce682bbf742cd0b6768a,2023-11-06 00:40:02.954000+00:00,2023-11-06T00:40:03.127Z,2023-11-06T00:40:03.127Z
IA0KECiKi3,MOOSPMv3Parser,1699231200,17.0,17.0,12.0,26.0,26.0,13.0,13.0,27.0,27.0,13.0,3189.0,898.0,161698.0,166.0,95.0,10.0,95.0,95.0,24.0,29.0,95.0,0.0,25.0,27.0,36.0,32.0,47.49,17.0,8.0,36.785439,-119.773117,53.912998,8,600,58,3,e00fce6808784ceaf209f949,2023-11-06 00:40:02.976000+00:00,2023-11-06T00:40:03.197Z,2023-11-06T00:40:03.197Z
X3bwAe8QkJ,MOOSPMv3Parser,1699231200,19.39,19.24,11.63,27.9,27.78,12.19,12.19,30.03,30.03,12.19,3740.73,987.77,9926.23,168.64,90.97,12.46,91.34,91.35,24.1,31.1,91.35,0.37,24.6,26.5,36.0,34.1,0.001,14.8,2.0,36.785431,-119.773117,63.075001,10,600,58,1,e00fce68e77e43df92405fdb,2023-11-06 00:40:03.104000+00:00,2023-11-06T00:40:03.332Z,2023-11-06T00:40:03.332Z
867FyTyJHk,MOOSPMv3Parser,1699231200,17.0,17.0,13.0,26.0,26.0,14.0,14.0,27.0,27.0,14.0,2855.0,888.0,207200.0,170.0,105.0,14.0,105.0,105.0,1.0,0.0,105.0,0.0,25.0,28.0,35.0,31.0,0.957,15.0,4.0,36.78537,-119.773109,69.728996,7,600,58,3,e00fce6876826e255108c6bd,2023-11-06 00:40:04.399000+00:00,2023-11-06T00:40:04.597Z,2023-11-06T00:40:04.597Z
mc4bAJlvTH,MOOSPMv3Parser,1699231200,18.49,18.43,13.43,27.7,27.6,14.28,14.43,28.74,28.74,14.51,3562.91,944.59,6464.65,171.65,105.01,9.24,105.5,105.55,24.5,31.2,105.57,0.49,25.1,26.6,34.9,32.7,48.121,12.6,3276.7,36.785381,-119.773186,64.747002,7,600,58,1,e00fce6858b443fd80f27170,2023-11-06 00:40:04.912000+00:00,2023-11-06T00:40:05.096Z,2023-11-06T00:40:05.096Z
ozP98OHbMo,MOOSPMv3Parser,1699231800,17.0,17.0,14.0,25.0,25.0,15.0,15.0,27.0,27.0,15.0,2872.0,860.0,124759.0,166.0,113.0,6.0,113.0,113.0,24.0,32.0,113.0,0.0,24.0,26.0,37.0,34.0,43.35,41.0,6.0,36.785465,-119.773155,70.031998,0,600,58,3,e00fce6856818e5885f65487,2023-11-06 00:50:01.476000+00:00,2023-11-06T00:50:01.719Z,2023-11-06T00:50:01.719Z
pxzy1dRm3X,MOOSPMv3Parser,1699231800,18.0,18.0,14.0,27.0,27.0,15.0,15.0,30.0,30.0,15.0,3273.0,920.0,8435.0,180.0,112.0,12.0,112.0,112.0,24.0,29.0,112.0,0.0,24.0,26.0,37.0,35.0,31.218,48.0,2.0,36.785397,-119.773163,65.767998,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-06 00:50:01.994000+00:00,2023-11-06T00:50:02.273Z,2023-11-06T00:50:02.273Z
p3YzxDWKRZ,MOOSPMv3Parser,1699231800,18.29,18.21,13.37,27.81,27.72,14.09,14.15,28.87,28.87,14.17,3595.17,955.0,6554.91,180.37,104.64,7.82,105.02,105.05,24.0,32.3,105.06,0.48,24.4,26.0,36.6,34.2,44.874,18.2,3276.7,36.785431,-119.773125,67.410004,7,600,58,1,e00fce6858b443fd80f27170,2023-11-06 00:50:02.343000+00:00,2023-11-06T00:50:02.592Z,2023-11-06T00:50:02.592Z
ygRLyVY1cg,MOOSPMv3Parser,1699231800,19.0,19.0,14.0,27.0,27.0,15.0,15.0,29.0,29.0,15.0,3383.0,977.0,201915.0,172.0,113.0,7.0,113.0,113.0,24.0,34.0,113.0,0.0,24.0,26.0,39.0,34.0,32.09,36.0,10.0,36.785423,-119.772995,80.855003,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-06 00:50:02.404000+00:00,2023-11-06T00:50:02.640Z,2023-11-06T00:50:02.640Z
X8uXnAMPVc,MOOSPMv3Parser,1699231801,13.0,13.0,8.0,19.0,19.0,8.0,8.0,20.0,20.0,8.0,2636.0,699.0,14939.0,110.0,59.0,7.0,59.0,59.0,24.0,33.0,59.0,0.0,24.0,26.0,36.0,33.0,32.95,56.0,3.0,36.634258,-120.382385,31.837999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-06 00:50:02.563000+00:00,2023-11-06T00:50:02.804Z,2023-11-06T00:50:02.804Z
KVdZkktPRt,MOOSPMv3Parser,1699231800,17.0,17.0,12.0,26.0,26.0,13.0,13.0,27.0,27.0,13.0,3217.0,904.0,161781.0,166.0,95.0,10.0,96.0,96.0,24.0,30.0,96.0,0.0,24.0,26.0,37.0,34.0,44.1,23.0,8.0,36.785454,-119.773026,56.384998,7,600,58,3,e00fce6808784ceaf209f949,2023-11-06 00:50:02.729000+00:00,2023-11-06T00:50:02.907Z,2023-11-06T00:50:02.907Z
