objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AZJt19sNXM,MOOSPMv3Parser,1691272800,10.09,10.09,7.24,14.55,14.55,7.59,7.59,15.07,15.07,7.59,2336.68,615.01,49237.22,114.14,56.7,3.7,56.87,56.89,37.1,21.6,56.89,0.42,37.2,42.9,21.9,18.4,46.848,94.7,3276.7,36.01133,-119.963654,11.854,0,600,58,1,e00fce6858b443fd80f27170,2023-08-05 22:00:01.708000+00:00,2023-08-05T22:00:02.023Z,2023-08-05T22:00:02.023Z
P4V9KUhHny,MOOSPMv3Parser,1691272800,13.0,13.0,7.0,19.0,19.0,8.0,8.0,19.0,19.0,8.0,2422.0,668.0,23791.0,122.0,58.0,6.0,58.0,58.0,35.0,23.0,58.0,0.0,36.0,40.0,28.0,24.0,55.405,35.0,1.0,35.955162,-119.036774,117.962997,7,599,58,3,e00fce6808784ceaf209f949,2023-08-05 22:00:02.183000+00:00,2023-08-05T22:00:02.515Z,2023-08-05T22:00:02.515Z
of5vnLW3q6,MOOSPMv3Parser,1691272800,10.0,10.0,5.0,14.0,14.0,5.0,5.0,15.0,15.0,5.0,1982.0,526.0,2447.0,84.0,40.0,4.0,40.0,40.0,33.0,23.0,40.0,0.0,36.0,38.0,22.0,21.0,45.249,38.0,1.0,36.63427,-120.382423,26.261,10,600,58,3,e00fce6835b6173deb1a1f49,2023-08-05 22:00:02.176000+00:00,2023-08-05T22:00:02.534Z,2023-08-05T22:00:02.534Z
Noq6CiM3X7,MOOSPMv3Parser,1691272801,8.24,8.24,7.36,11.62,11.62,7.71,7.71,11.88,11.88,7.71,1435.77,430.45,19880.85,76.29,57.57,2.61,57.79,57.8,35.7,23.6,57.81,0.35,37.4,41.5,18.1,17.1,38.112,210.0,1.0,36.138977,-120.36837,161.464996,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-05 22:00:02.406000+00:00,2023-08-05T22:00:02.704Z,2023-08-05T22:00:02.704Z
SqJGcgLYDy,MOOSPMv3Parser,1691272800,9.0,9.0,7.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1699.0,491.0,56038.0,91.0,57.0,4.0,57.0,57.0,33.0,21.0,57.0,0.0,35.0,38.0,25.0,24.0,50.947,31.0,3277.0,36.503136,-120.325356,47.293999,8,600,58,3,e00fce68e28dcbc9a589be10,2023-08-05 22:00:03.369000+00:00,2023-08-05T22:00:03.710Z,2023-08-05T22:00:03.710Z
fD97TbrX4S,MOOSPMv3Parser,1691272800,14.0,14.0,9.0,22.0,22.0,10.0,10.0,23.0,23.0,10.0,2749.0,760.0,109049.0,144.0,73.0,9.0,73.0,73.0,36.0,22.0,73.0,0.0,37.0,41.0,29.0,26.0,36.651,29.0,1.0,36.529224,-119.29335,78.324997,5,600,58,3,e00fce68e739ecbcf9e91965,2023-08-05 22:00:03.782000+00:00,2023-08-05T22:00:04.135Z,2023-08-05T22:00:04.135Z
Vkm769yWMu,MOOSPMv3Parser,1691272800,11.0,11.0,8.0,15.0,15.0,9.0,9.0,16.0,16.0,9.0,1841.0,574.0,81827.0,98.0,64.0,5.0,65.0,65.0,0.0,0.0,65.0,0.0,35.0,38.0,28.0,25.0,37.768,19.0,1.0,36.433914,-119.922737,25.201,9,600,58,3,e00fce6876826e255108c6bd,2023-08-05 22:00:03.935000+00:00,2023-08-05T22:00:04.203Z,2023-08-05T22:00:04.203Z
w6U2t67tXm,MOOSPMv3Parser,1691272800,8.0,8.0,5.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1664.0,473.0,50782.0,81.0,42.0,3.0,42.0,42.0,40.0,17.0,42.0,0.0,39.0,47.0,18.0,13.0,34.852,261.0,1.0,36.130039,-120.333908,167.018005,0,600,58,3,e00fce68f12da1a0c5de6248,2023-08-05 22:00:04.181000+00:00,2023-08-05T22:00:04.352Z,2023-08-05T22:00:04.352Z
fNjU6Lly2M,MOOSPMv3Parser,1691272801,7.0,7.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1692.0,451.0,51472.0,88.0,48.0,4.0,48.0,48.0,35.0,18.0,48.0,0.0,36.0,40.0,18.0,17.0,56.921,35.0,1.0,36.010464,-120.140358,207.983994,0,600,58,3,e00fce6850cac69f647dc199,2023-08-05 22:00:04.254000+00:00,2023-08-05T22:00:04.496Z,2023-08-05T22:00:04.496Z
3xiW7VODgy,MOOSPMv3Parser,1691272801,10.0,10.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,2024.0,566.0,60639.0,112.0,56.0,4.0,56.0,56.0,37.0,15.0,56.0,0.0,37.0,42.0,20.0,17.0,0.165,57.0,1.0,35.613232,-119.689583,55.076,7,600,58,3,e00fce68e88237db75a60608,2023-08-05 22:00:05.849000+00:00,2023-08-05T22:00:06.039Z,2023-08-05T22:00:06.039Z
bIeYwlSe6Q,MOOSPMv3Parser,1691273400,11.0,11.0,8.0,17.0,17.0,8.0,8.0,17.0,17.0,8.0,2158.0,630.0,79171.0,116.0,60.0,4.0,60.0,60.0,35.0,24.0,60.0,0.0,36.0,40.0,25.0,22.0,40.362,71.0,1.0,36.785366,-119.773094,63.320999,10,600,58,3,e00fce6856818e5885f65487,2023-08-05 22:09:57.627000+00:00,2023-08-05T22:09:57.829Z,2023-08-05T22:09:57.829Z
zxFmozUMEy,MOOSPMv3Parser,1691273400,10.0,10.0,6.0,14.0,14.0,6.0,6.0,14.0,14.0,6.0,1926.0,519.0,2485.0,87.0,44.0,4.0,44.0,44.0,33.0,24.0,44.0,0.0,36.0,38.0,22.0,21.0,46.92,36.0,1.0,36.634232,-120.382347,12.84,8,600,58,3,e00fce6835b6173deb1a1f49,2023-08-05 22:10:01.288000+00:00,2023-08-05T22:10:01.528Z,2023-08-05T22:10:01.528Z
yyGPYXqli0,MOOSPMv3Parser,1691273400,9.75,9.75,7.14,14.25,14.25,7.49,7.49,14.69,14.69,7.49,2269.92,598.63,49285.46,113.77,55.91,3.84,56.08,56.09,37.3,21.8,56.1,0.42,37.1,43.1,22.3,18.7,47.45,102.4,3276.7,36.01133,-119.963654,11.854,0,600,58,1,e00fce6858b443fd80f27170,2023-08-05 22:10:01.807000+00:00,2023-08-05T22:10:02.011Z,2023-08-05T22:10:02.011Z
XetZgCUlSB,MOOSPMv3Parser,1691273400,12.0,12.0,7.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,2289.0,631.0,23838.0,108.0,55.0,6.0,55.0,55.0,35.0,22.0,55.0,0.0,36.0,41.0,25.0,22.0,54.93,35.0,1.0,35.955238,-119.036774,122.723999,7,599,58,3,e00fce6808784ceaf209f949,2023-08-05 22:10:02.086000+00:00,2023-08-05T22:10:02.314Z,2023-08-05T22:10:02.314Z
zlQhu3DC0C,MOOSPMv3Parser,1691273401,8.57,8.57,6.38,12.3,12.3,6.69,6.69,12.55,12.55,6.69,1497.32,452.91,19924.3,84.95,49.91,2.73,50.11,50.11,35.9,24.5,50.12,0.36,37.4,41.8,20.4,17.6,39.664,190.4,1.0,36.138977,-120.36837,161.460007,0,600,58,1,e00fce682bbf742cd0b6768a,2023-08-05 22:10:02.499000+00:00,2023-08-05T22:10:02.674Z,2023-08-05T22:10:02.674Z
fpw7aaq9Ed,MOOSPMv3Parser,1691273400,14.0,14.0,10.0,23.0,23.0,10.0,10.0,24.0,24.0,10.0,2744.0,762.0,109115.0,147.0,77.0,9.0,77.0,77.0,36.0,22.0,77.0,0.0,37.0,41.0,27.0,25.0,34.974,36.0,1.0,36.529274,-119.293442,72.906998,10,600,58,3,e00fce68e739ecbcf9e91965,2023-08-05 22:10:03.833000+00:00,2023-08-05T22:10:04.013Z,2023-08-05T22:10:04.013Z
GetaVr5oFh,MOOSPMv3Parser,1691273400,10.0,10.0,8.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1828.0,569.0,81881.0,99.0,63.0,5.0,63.0,63.0,0.0,0.0,63.0,0.0,35.0,38.0,25.0,23.0,39.082,20.0,1.0,36.433918,-119.922836,23.063999,5,600,58,3,e00fce6876826e255108c6bd,2023-08-05 22:10:04.158000+00:00,2023-08-05T22:10:04.356Z,2023-08-05T22:10:04.356Z
7qpsvUG0mq,MOOSPMv3Parser,1691273400,8.0,8.0,5.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1705.0,483.0,50819.0,83.0,43.0,3.0,43.0,43.0,40.0,18.0,43.0,0.0,39.0,47.0,18.0,13.0,35.435,258.0,1.0,36.130058,-120.333878,160.863007,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-05 22:10:04.208000+00:00,2023-08-05T22:10:04.423Z,2023-08-05T22:10:04.423Z
qPALKpKE2W,MOOSPMv3Parser,1691273401,8.0,8.0,6.0,12.0,12.0,7.0,7.0,12.0,12.0,7.0,1754.0,468.0,51515.0,89.0,50.0,3.0,50.0,50.0,34.0,18.0,50.0,0.0,36.0,40.0,17.0,16.0,55.675,41.0,1.0,36.010479,-120.140396,225.242004,12,600,58,3,e00fce6850cac69f647dc199,2023-08-05 22:10:04.244000+00:00,2023-08-05T22:10:04.476Z,2023-08-05T22:10:04.476Z
NLRq8UI5HO,MOOSPMv3Parser,1691273401,9.0,9.0,7.0,15.0,15.0,7.0,7.0,15.0,15.0,7.0,1937.0,542.0,60687.0,107.0,55.0,4.0,55.0,55.0,37.0,15.0,55.0,0.0,36.0,42.0,20.0,16.0,0.154,45.0,1.0,35.613247,-119.689575,52.726002,7,600,58,3,e00fce68e88237db75a60608,2023-08-05 22:10:05.875000+00:00,2023-08-05T22:10:06.073Z,2023-08-05T22:10:06.073Z
qtgL4VUQAt,MOOSPMv3Parser,1691273400,9.0,9.0,7.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1718.0,495.0,56087.0,96.0,56.0,4.0,57.0,57.0,33.0,21.0,57.0,0.0,36.0,38.0,24.0,23.0,49.999,35.0,3277.0,36.503139,-120.325363,47.078999,5,600,58,3,e00fce68e28dcbc9a589be10,2023-08-05 22:10:07.841000+00:00,2023-08-05T22:10:08.001Z,2023-08-05T22:10:08.001Z
RloPW93XJU,MOOSPMv3Parser,1691274000,11.0,11.0,8.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,2139.0,623.0,79222.0,112.0,59.0,3.0,60.0,60.0,35.0,25.0,60.0,0.0,36.0,39.0,27.0,24.0,40.171,73.0,1.0,36.785511,-119.77327,67.778999,9,600,58,3,e00fce6856818e5885f65487,2023-08-05 22:19:57.549000+00:00,2023-08-05T22:19:57.870Z,2023-08-05T22:19:57.870Z
