objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GgYSdHtcBa,MOOSPMv3Parser,1746914401,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,858.0,186.0,272.0,21.0,10.0,1.0,10.0,10.0,38.0,6.0,10.0,0.0,39.0,44.0,15.0,15.0,0.013,100.0,1,36.139015,-120.368271,173.082001,6,600,58,3,e00fce6808784ceaf209f949,2025-05-10 22:00:03.122000+00:00,2025-05-10T22:00:03.319Z,2025-05-10T22:00:03.319Z
hTeGTiCJKK,MOOSPMv3Parser,1746914400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,685.0,185.0,887.0,23.0,13.0,1.0,13.0,13.0,39.0,8.0,13.0,0.0,39.0,46.0,15.0,14.0,513.625,138.0,3277,36.13905,-120.36837,170.507996,7,599,58,3,e00fce68e28dcbc9a589be10,2025-05-10 22:00:03.217000+00:00,2025-05-10T22:00:03.426Z,2025-05-10T22:00:03.426Z
mPd0X17ICq,MOOSPMv3Parser,1746914400,2.84,2.84,1.16,3.85,3.85,1.22,1.22,3.96,3.96,1.22,1532.2,234.82,15310.31,22.55,9.07,0.93,9.11,9.11,39.3,8.1,9.11,0.42,41.0,45.4,14.6,14.7,22.997,156.4,1,36.139019,-120.368393,167.567001,5,600,58,1,e00fce68e77e43df92405fdb,2025-05-10 22:00:03.375000+00:00,2025-05-10T22:00:03.626Z,2025-05-10T22:00:03.626Z
4Ba49tiHir,MOOSPMv3Parser,1746914401,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,947.0,218.0,33205.0,30.0,14.0,2.0,14.0,14.0,38.0,6.0,14.0,0.0,39.0,44.0,15.0,15.0,512.783,74.0,1,36.139015,-120.368378,186.669998,8,600,58,3,e00fce68e739ecbcf9e91965,2025-05-10 22:00:04.101000+00:00,2025-05-10T22:00:04.300Z,2025-05-10T22:00:04.300Z
eUpZM2OKT5,MOOSPMv3Parser,1746914401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,520.0,158.0,21166.0,21.0,14.0,1.0,14.0,14.0,0.0,0.0,14.0,0.0,36.0,38.0,17.0,18.0,138.194,48.0,1,36.138893,-120.36837,190.488998,10,600,58,3,e00fce6876826e255108c6bd,2025-05-10 22:00:05.820000+00:00,2025-05-10T22:00:06.049Z,2025-05-10T22:00:06.049Z
nxs1DrKTG5,MOOSPMv3Parser,1746915000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,884.0,224.0,15251.0,21.0,12.0,1.0,12.0,12.0,33.0,11.0,12.0,0.0,39.0,38.0,15.0,18.0,511.759,36.0,1,36.138737,-120.368286,151.591003,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-10 22:09:57.697000+00:00,2025-05-10T22:09:57.903Z,2025-05-10T22:09:57.903Z
qGUWUYrtCl,MOOSPMv3Parser,1746915001,11.0,11.0,2.0,13.0,13.0,2.0,2.0,13.0,13.0,2.0,2126.0,594.0,137263.0,71.0,18.0,2.0,18.0,18.0,37.0,14.0,18.0,0.0,39.0,44.0,22.0,21.0,511.728,112.0,1,36.785431,-119.773094,57.951,8,600,58,3,e00fce6856818e5885f65487,2025-05-10 22:09:58.030000+00:00,2025-05-10T22:09:58.189Z,2025-05-10T22:09:58.189Z
AsmJf5x1Qb,MOOSPMv3Parser,1746915001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,534.0,161.0,21285.0,21.0,14.0,1.0,14.0,14.0,0.0,0.0,14.0,0.0,37.0,38.0,17.0,19.0,138.505,45.0,1,36.138882,-120.368294,167.197006,6,597,58,3,e00fce6876826e255108c6bd,2025-05-10 22:10:02.776000+00:00,2025-05-10T22:10:03.030Z,2025-05-10T22:10:03.030Z
EzaWFWUlLE,MOOSPMv3Parser,1746915001,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,828.0,184.0,281.0,20.0,11.0,1.0,11.0,11.0,38.0,6.0,11.0,0.0,39.0,44.0,16.0,16.0,0.01,95.0,1,36.138973,-120.36837,181.485992,7,600,58,3,e00fce6808784ceaf209f949,2025-05-10 22:10:03.159000+00:00,2025-05-10T22:10:03.394Z,2025-05-10T22:10:03.394Z
6U8uwtCz5V,MOOSPMv3Parser,1746915000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,678.0,182.0,897.0,20.0,13.0,1.0,13.0,13.0,39.0,8.0,13.0,0.0,39.0,46.0,16.0,14.0,513.555,133.0,3277,36.13905,-120.36837,170.509003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-05-10 22:10:03.438000+00:00,2025-05-10T22:10:03.665Z,2025-05-10T22:10:03.665Z
