objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
84BPAcQMUQ,MOOSPMv3Parser,1686859200,6.16,6.16,3.61,8.56,8.56,3.79,3.79,9.22,9.22,3.79,1476.59,386.17,2918.06,53.94,28.28,3.19,28.38,28.38,30.7,32.5,28.39,0.39,31.4,35.6,36.9,29.6,50.0,157.1,1.0,36.78537,-119.77314,88.565002,0,600,58,1,e00fce6835b6173deb1a1f49,2023-06-15 19:59:59.826000+00:00,2023-06-15T20:00:00.014Z,2023-06-15T20:00:00.014Z
MQhMFfmOqm,MOOSPMv3Parser,1686859200,5.65,5.65,4.08,8.16,8.16,4.29,4.29,8.71,8.71,4.29,1169.74,341.25,21890.9,55.85,31.97,1.97,32.1,32.1,31.2,32.0,32.1,0.39,30.7,35.8,37.8,29.9,44.172,170.0,1.0,36.785358,-119.773056,93.880997,7,600,58,1,e00fce6856818e5885f65487,2023-06-15 20:00:01.741000+00:00,2023-06-15T20:00:01.960Z,2023-06-15T20:00:01.960Z
YCn911X0O0,MOOSPMv3Parser,1686859200,5.94,5.94,3.74,8.21,8.21,3.92,3.92,8.37,8.37,3.92,1271.65,345.54,378.88,49.83,29.23,2.25,29.34,29.35,31.9,29.3,29.35,0.37,32.1,37.2,35.2,28.6,52.306,142.4,1.0,36.78537,-119.773048,80.857002,6,600,58,1,e00fce6808784ceaf209f949,2023-06-15 20:00:02.250000+00:00,2023-06-15T20:00:02.427Z,2023-06-15T20:00:02.427Z
f6m2yBBJxB,MOOSPMv3Parser,1686859200,7.01,7.01,3.44,9.59,9.59,3.61,3.61,10.17,10.17,3.61,1505.38,398.83,352.0,55.11,26.93,2.88,27.03,27.04,31.8,30.8,27.04,0.38,31.6,37.1,36.3,29.2,24.641,123.3,1.0,36.785393,-119.773109,79.249001,8,600,58,1,e00fce68e77e43df92405fdb,2023-06-15 20:00:02.418000+00:00,2023-06-15T20:00:02.629Z,2023-06-15T20:00:02.629Z
Fs6p1DhUJ4,MOOSPMv3Parser,1686859201,7.53,7.53,4.21,9.89,9.89,4.41,4.41,10.24,10.24,4.41,1451.0,415.13,303.63,57.92,32.96,2.14,33.08,33.08,31.4,32.4,33.09,0.39,31.0,36.9,40.2,28.8,45.523,102.5,1.0,36.785461,-119.773186,66.018997,7,598,58,1,e00fce68f12da1a0c5de6248,2023-06-15 20:00:02.748000+00:00,2023-06-15T20:00:02.981Z,2023-06-15T20:00:02.981Z
FS3EJ5iys1,MOOSPMv3Parser,1686859201,6.26,6.26,4.32,8.82,8.82,4.53,4.53,9.17,9.17,4.53,1535.63,392.87,526.14,56.92,33.85,2.52,33.95,33.96,31.7,31.5,33.96,0.44,31.2,36.3,37.0,29.8,48.318,71.0,3276.7,36.785412,-119.773178,66.57,0,600,58,1,e00fce6858b443fd80f27170,2023-06-15 20:00:02.830000+00:00,2023-06-15T20:00:03.047Z,2023-06-15T20:00:03.047Z
oTCTkRxAzZ,MOOSPMv3Parser,1686859200,5.86,5.86,4.21,8.49,8.49,4.41,4.41,8.97,8.97,4.41,1281.99,332.95,421.96,52.83,32.92,2.97,33.05,33.06,30.7,32.8,33.06,0.39,31.4,35.7,36.7,29.8,38.405,166.2,1.0,36.785446,-119.773148,129.283005,9,600,58,1,e00fce6850cac69f647dc199,2023-06-15 20:00:02.916000+00:00,2023-06-15T20:00:03.157Z,2023-06-15T20:00:03.157Z
NjcrqGmxSv,MOOSPMv3Parser,1686859200,6.41,6.41,4.3,9.43,9.43,4.51,4.51,9.75,9.75,4.51,1328.77,365.33,739.53,61.62,33.68,3.32,33.81,33.81,31.3,28.7,33.81,0.41,31.4,36.4,37.0,29.0,40.91,225.6,1.0,36.785427,-119.773117,78.466003,11,600,58,1,e00fce68e88237db75a60608,2023-06-15 20:00:02.961000+00:00,2023-06-15T20:00:03.193Z,2023-06-15T20:00:03.193Z
6jhsuzkBxd,MOOSPMv3Parser,1686859200,6.46,6.46,4.39,9.79,9.79,4.6,4.6,10.5,10.5,4.6,1348.24,372.64,519.2,66.97,34.31,3.31,34.44,34.45,30.9,28.8,34.45,0.38,30.8,35.3,37.6,31.5,40.68,130.9,1.0,36.785385,-119.773125,74.685997,12,600,58,1,e00fce68e739ecbcf9e91965,2023-06-15 20:00:03.064000+00:00,2023-06-15T20:00:03.316Z,2023-06-15T20:00:03.316Z
mpITkOszN4,MOOSPMv3Parser,1686859200,5.75,5.75,4.03,7.86,7.86,4.23,4.23,8.06,8.06,4.23,1130.25,336.37,411.93,48.07,31.55,1.82,31.67,31.68,30.3,36.9,31.68,0.39,30.6,35.4,38.0,30.4,33.021,140.8,1.0,36.785488,-119.773155,66.521004,7,599,58,1,e00fce682bbf742cd0b6768a,2023-06-15 20:00:03.174000+00:00,2023-06-15T20:00:03.365Z,2023-06-15T20:00:03.365Z
