objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NXrISopDOF,MOOSPMv3Parser,1740038401,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,731.0,195.0,6693.0,30.0,20.0,1.0,20.0,20.0,10.0,72.0,20.0,0.0,9.0,9.0,77.0,75.0,510.5,123.0,1.0,36.139027,-120.368324,177.707993,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-20 08:00:02.492000+00:00,2025-02-20T08:00:02.734Z,2025-02-20T08:00:02.734Z
Kp2NAqWOXH,MOOSPMv3Parser,1740038401,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,842.0,251.0,92858.0,39.0,24.0,2.0,24.0,24.0,12.0,88.0,24.0,0.0,13.0,12.0,77.0,86.0,508.384,27.0,14.0,36.785374,-119.773132,75.662003,7,600,58,3,e00fce6856818e5885f65487,2025-02-20 08:00:02.260000+00:00,2025-02-20T08:00:02.747Z,2025-02-20T08:00:02.747Z
DeETGTPiEl,MOOSPMv3Parser,1740038400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,743.0,192.0,1277.0,34.0,21.0,3.0,21.0,21.0,10.0,68.0,21.0,0.0,8.0,9.0,82.0,77.0,518.253,31.0,2.0,36.138981,-120.368408,169.257004,8,600,58,3,e00fce68e739ecbcf9e91965,2025-02-20 08:00:02.471000+00:00,2025-02-20T08:00:02.819Z,2025-02-20T08:00:02.819Z
w3QY6GqPyB,MOOSPMv3Parser,1740038400,2.8,2.8,2.41,4.04,4.04,2.55,2.56,4.48,4.48,2.56,732.96,194.66,1212.62,24.88,18.89,2.13,18.95,18.96,9.3,68.8,18.96,0.51,7.7,8.1,81.4,81.2,19.299,77.8,3276.7,36.139053,-120.368416,148.503998,6,600,58,1,e00fce6858b443fd80f27170,2025-02-20 08:00:02.567000+00:00,2025-02-20T08:00:02.893Z,2025-02-20T08:00:02.893Z
PJNFUcpfXm,MOOSPMv3Parser,1740038400,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,651.0,177.0,4513.0,27.0,23.0,2.0,23.0,23.0,9.0,91.0,23.0,0.0,8.0,8.0,83.0,80.0,17.516,82.0,1.0,36.139,-120.36837,177.725998,6,600,58,3,e00fce68e88237db75a60608,2025-02-20 08:00:02.672000+00:00,2025-02-20T08:00:03.034Z,2025-02-20T08:00:03.034Z
zBVRfGHi40,MOOSPMv3Parser,1740038400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,627.0,170.0,988.0,27.0,18.0,1.0,18.0,18.0,9.0,80.0,18.0,0.0,8.0,8.0,81.0,81.0,0.027,133.0,1.0,36.138996,-120.368355,178.735992,7,600,58,3,e00fce6808784ceaf209f949,2025-02-20 08:00:02.688000+00:00,2025-02-20T08:00:03.434Z,2025-02-20T08:00:03.434Z
c0yTNi4A1s,MOOSPMv3Parser,1740038401,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,454.0,140.0,1315.0,24.0,21.0,2.0,21.0,21.0,0.0,0.0,21.0,0.0,7.0,8.0,78.0,80.0,90.404,289.0,1.0,36.138927,-120.368401,189.701004,5,600,58,3,e00fce6876826e255108c6bd,2025-02-20 08:00:03.764000+00:00,2025-02-20T08:00:04.046Z,2025-02-20T08:00:04.046Z
zEoDrkwP94,MOOSPMv3Parser,1740038401,3.0,3.0,2.0,5.0,5.0,2.0,3.0,5.0,5.0,3.0,702.0,198.0,3525.0,35.0,18.0,2.0,18.0,18.0,9.0,79.0,18.0,1.0,7.0,8.0,83.0,81.0,508.163,126.0,3277.0,36.138958,-120.368408,183.792999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-02-20 08:00:03.787000+00:00,2025-02-20T08:00:04.054Z,2025-02-20T08:00:04.054Z
aU8uKvd7Gr,MOOSPMv3Parser,1740038401,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,665.0,189.0,3666.0,26.0,20.0,2.0,20.0,20.0,9.0,73.0,20.0,0.0,7.0,9.0,84.0,76.0,17.077,74.0,1.0,36.139008,-120.368256,182.962006,9,600,58,3,e00fce68f12da1a0c5de6248,2025-02-20 08:00:04.328000+00:00,2025-02-20T08:00:04.511Z,2025-02-20T08:00:04.511Z
p4CGfdBtTG,MOOSPMv3Parser,1740039001,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1076.0,319.0,92885.0,53.0,32.0,2.0,32.0,32.0,12.0,88.0,32.0,0.0,13.0,11.0,78.0,86.0,508.387,57.0,12.0,36.785355,-119.773079,87.394997,8,600,58,3,e00fce6856818e5885f65487,2025-02-20 08:09:59.709000+00:00,2025-02-20T08:09:59.959Z,2025-02-20T08:09:59.959Z
