objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
f9qpvys620,MOOSPMv3Parser,1693548000,67.0,44.0,79.0,113.0,74.0,83.0,83.0,122.0,81.0,83.0,10791.0,3293.0,289903.0,804.0,618.0,51.0,621.0,621.0,23.0,34.0,621.0,0.0,25.0,25.0,36.0,36.0,27.205,48.0,3.0,36.785183,-119.773148,52.812,6,598,58,3,e00fce6856818e5885f65487,2023-09-01 06:00:00.333000+00:00,2023-09-01T06:00:00.552Z,2023-09-01T06:00:00.552Z
1KfmZd3A7r,MOOSPMv3Parser,1693548000,50.79,34.12,45.87,82.49,54.57,50.1,51.77,85.93,66.7,52.56,9061.67,2511.58,230056.42,568.11,357.47,32.48,360.37,360.69,24.7,22.9,360.78,0.51,26.1,26.8,23.5,23.5,52.89,31.8,3276.7,36.011158,-119.96376,-7.196,4,600,58,1,e00fce6858b443fd80f27170,2023-09-01 06:00:01.691000+00:00,2023-09-01T06:00:01.933Z,2023-09-01T06:00:01.933Z
4VP4qNv6hs,MOOSPMv3Parser,1693548000,48.0,33.0,44.0,80.0,54.0,48.0,50.0,85.0,67.0,51.0,8083.0,2398.0,243542.0,580.0,339.0,46.0,343.0,343.0,20.0,47.0,343.0,1.0,21.0,22.0,57.0,55.0,15.196,287.0,3277.0,36.503128,-120.32534,57.030998,10,600,58,3,e00fce68e28dcbc9a589be10,2023-09-01 06:00:02.075000+00:00,2023-09-01T06:00:02.438Z,2023-09-01T06:00:02.438Z
UrpP1zyWZ1,MOOSPMv3Parser,1693548000,35.0,28.0,42.0,59.0,45.0,44.0,44.0,65.0,56.0,44.0,5839.0,1836.0,332214.0,433.0,327.0,28.0,328.0,328.0,1.0,0.0,328.0,0.0,25.0,24.0,42.0,44.0,24.327,163.0,2.0,36.433884,-119.922844,28.278999,9,600,58,3,e00fce6876826e255108c6bd,2023-09-01 06:00:02.235000+00:00,2023-09-01T06:00:02.513Z,2023-09-01T06:00:02.513Z
hdsRdSAT1a,MOOSPMv3Parser,1693548001,5.12,5.12,5.86,7.74,7.74,6.15,6.16,8.06,8.06,6.16,982.18,296.7,117175.93,54.32,45.89,2.17,46.07,46.08,24.4,31.4,46.08,0.44,27.4,26.8,26.6,28.2,33.443,44.2,1.0,35.135994,-119.458984,282.623993,8,600,58,1,e00fce682bbf742cd0b6768a,2023-09-01 06:00:02.487000+00:00,2023-09-01T06:00:02.752Z,2023-09-01T06:00:02.752Z
fhgSgzCXV9,MOOSPMv3Parser,1693548000,55.0,36.0,45.0,91.0,60.0,47.0,47.0,103.0,73.0,48.0,9928.0,2741.0,134149.0,632.0,353.0,62.0,354.0,354.0,21.0,45.0,354.0,0.0,22.0,23.0,51.0,49.0,12.552,238.0,1.0,36.634251,-120.382355,26.297001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-09-01 06:00:02.490000+00:00,2023-09-01T06:00:02.765Z,2023-09-01T06:00:02.765Z
2Hmmd8CVFG,MOOSPMv3Parser,1693548001,65.0,43.0,73.0,108.0,72.0,77.0,77.0,117.0,81.0,77.0,11540.0,3208.0,219989.0,763.0,569.0,54.0,572.0,572.0,23.0,22.0,572.0,0.0,25.0,25.0,23.0,24.0,57.335,15.0,11.0,36.01054,-120.140297,213.488007,9,600,58,3,e00fce6850cac69f647dc199,2023-09-01 06:00:03.366000+00:00,2023-09-01T06:00:03.574Z,2023-09-01T06:00:03.574Z
C4C0exLNRW,MOOSPMv3Parser,1693548001,8.0,8.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1452.0,410.0,221268.0,76.0,56.0,5.0,56.0,56.0,21.0,40.0,56.0,0.0,23.0,23.0,46.0,45.0,15.256,269.0,1.0,35.955204,-119.036743,125.008003,7,600,58,3,e00fce6808784ceaf209f949,2023-09-01 06:00:03.453000+00:00,2023-09-01T06:00:03.665Z,2023-09-01T06:00:03.665Z
ggeJ9GHIcE,MOOSPMv3Parser,1693548000,6.0,6.0,7.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1267.0,358.0,64995.0,72.0,52.0,5.0,52.0,52.0,24.0,23.0,52.0,0.0,26.0,26.0,26.0,27.0,20.295,10.0,12.0,35.613297,-119.68959,59.82,7,600,58,3,e00fce68e88237db75a60608,2023-09-01 06:00:03.595000+00:00,2023-09-01T06:00:03.823Z,2023-09-01T06:00:03.823Z
7EB9tr3mbw,MOOSPMv3Parser,1693548000,13.0,13.0,15.0,22.0,22.0,15.0,15.0,23.0,23.0,15.0,2435.0,696.0,377895.0,150.0,115.0,10.0,115.0,115.0,22.0,28.0,115.0,0.0,24.0,24.0,32.0,34.0,17.009,137.0,7.0,36.52924,-119.293358,85.093002,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-01 06:00:03.768000+00:00,2023-09-01T06:00:03.972Z,2023-09-01T06:00:03.972Z
