objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sqBcmIgMqj,MOOSPMv3Parser,1785106800,2,2,2,4,4,3,3,4,4,3,812,213,713,28,19,2,19,19,34,14,19,0,39,40,18,20,37.461,18,1,36.523392,-119.278641,59.841,6,600,58,3,e00fce68f12da1a0c5de6248,2026-07-26 23:00:02.125000+00:00,2026-07-26T23:00:02.752Z,2026-07-26T23:00:02.752Z
Ud7UDdm08K,MOOSPMv3Parser,1785106800,1,1,2,2,2,2,2,3,3,2,575,143,198,21,14,1,14,14,34,10,14,0,36,39,23,22,45.474,4,1,35.949581,-119.049942,112.844002,5,600,58,3,e00fce6808784ceaf209f949,2026-07-26 23:00:02.449000+00:00,2026-07-26T23:00:03.125Z,2026-07-26T23:00:03.125Z
d0rYDZgu8Y,MOOSPMv3Parser,1785106800,1,1,2,2,2,2,2,2,2,2,535,140,3415,21,15,1,15,15,39,9,15,0,40,46,18,17,42.616,202,3277,0.0,0.0,0.0,0,600,58,3,e00fce68e28dcbc9a589be10,2026-07-26 23:00:02.904000+00:00,2026-07-26T23:00:03.379Z,2026-07-26T23:00:03.379Z
lQfo1w3yEv,MOOSPMv3Parser,1785106801,1,1,0,2,2,0,0,3,3,0,719,154,0,24,0,1,0,0,37,7,0,2,39,43,19,19,48.573,72,1,36.187538,-119.82196,39.865002,5,600,58,3,e00fce68e739ecbcf9e91965,2026-07-26 23:00:03.617000+00:00,2026-07-26T23:00:04.212Z,2026-07-26T23:00:04.212Z
VgnfDjNKI0,MOOSPMv3Parser,1785106801,0,0,1,0,0,1,1,0,0,1,201,104,2616,12,7,1,7,7,36,20,7,0,39,42,19,18,51.372,76,1,36.139069,-120.368355,180.987,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-26 23:00:03.700000+00:00,2026-07-26T23:00:05.133Z,2026-07-26T23:00:05.133Z
i5lqU08zZt,MOOSPMv3Parser,1785106801,1,1,2,2,2,2,2,2,2,2,354,104,5322,18,12,1,12,12,0,0,12,0,39,43,18,18,30.918,98,1,36.139072,-120.368439,160.988007,4,600,58,3,e00fce6876826e255108c6bd,2026-07-26 23:00:05.466000+00:00,2026-07-26T23:00:05.722Z,2026-07-26T23:00:05.722Z
PVrlYBZTx5,MOOSPMv3Parser,1785106801,1,1,1,2,2,1,1,2,2,1,1026,135,3723,17,10,1,10,10,36,10,10,0,38,41,18,19,42.837,71,1,36.139027,-120.368393,181.160004,7,600,58,3,e00fce68e77e43df92405fdb,2026-07-26 23:00:04.346000+00:00,2026-07-26T23:00:06.038Z,2026-07-26T23:00:06.038Z
chutG3g0H0,MOOSPMv3Parser,1785106800,0,0,2,1,1,2,2,2,2,2,557,114,4907,18,12,1,12,12,36,8,12,0,42,42,16,18,43.117,134,1,36.139057,-120.368309,171.028,7,600,58,3,e00fce6850cac69f647dc199,2026-07-26 23:00:05.443000+00:00,2026-07-26T23:00:06.104Z,2026-07-26T23:00:06.104Z
ZwdZpRjxQW,MOOSPMv3Parser,1785106801,0,0,1,1,1,1,1,1,1,1,1113,105,6163,10,10,1,10,10,37,7,10,0,39,42,14,15,49.318,39,1,36.762722,-119.798721,60.77,12,600,58,3,e00fce68e88237db75a60608,2026-07-26 23:00:04.884000+00:00,2026-07-26T23:00:06.539Z,2026-07-26T23:00:06.539Z
YmlJeVaO8q,MOOSPMv3Parser,1785107400,2,2,2,3,3,2,2,3,3,2,691,180,729,26,17,1,17,17,34,13,17,0,38,39,18,20,38.592,10,1,36.523338,-119.278633,49.970001,5,600,58,3,e00fce68f12da1a0c5de6248,2026-07-26 23:10:02.275000+00:00,2026-07-26T23:10:02.425Z,2026-07-26T23:10:02.425Z
