objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Mu0EFktu4M,MOOSPMv3Parser,1690592400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,677.0,181.0,14.0,29.0,16.0,2.0,16.0,16.0,36.0,17.0,16.0,0.0,38.0,42.0,18.0,17.0,49.528,132.0,1.0,36.139061,-120.368279,167.151001,10,587,58,3,e00fce6808784ceaf209f949,2023-07-29 01:00:01.647000+00:00,2023-07-29T01:00:01.913Z,2023-07-29T01:00:01.913Z
1YP5jp0SPF,MOOSPMv3Parser,1690592401,2.85,2.85,2.86,4.39,4.39,3.0,3.0,4.6,4.6,3.0,876.99,226.93,10586.19,32.79,22.4,1.5,22.47,22.48,33.7,25.6,22.48,0.45,35.5,38.4,26.5,24.4,50.01,41.4,3276.7,36.011288,-119.963654,-0.207,0,600,58,1,e00fce6858b443fd80f27170,2023-07-29 01:00:02.369000+00:00,2023-07-29T01:00:02.585Z,2023-07-29T01:00:02.585Z
kzDgE2J5iJ,MOOSPMv3Parser,1690592401,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,805.0,206.0,17794.0,31.0,22.0,2.0,22.0,22.0,35.0,19.0,22.0,0.0,37.0,40.0,18.0,17.0,58.649,61.0,1.0,36.010548,-120.140396,211.080994,5,600,58,3,e00fce6850cac69f647dc199,2023-07-29 01:00:02.587000+00:00,2023-07-29T01:00:02.837Z,2023-07-29T01:00:02.837Z
Rz3x7dZKzG,MOOSPMv3Parser,1690592400,7.0,7.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1489.0,417.0,42342.0,73.0,41.0,5.0,41.0,41.0,35.0,21.0,41.0,0.0,37.0,40.0,24.0,24.0,40.218,17.0,1.0,36.52927,-119.293358,86.834999,9,600,58,3,e00fce68e739ecbcf9e91965,2023-07-29 01:00:02.545000+00:00,2023-07-29T01:00:02.858Z,2023-07-29T01:00:02.858Z
MHdXFkUiHw,MOOSPMv3Parser,1690592400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,561.0,162.0,18947.0,24.0,18.0,2.0,18.0,18.0,34.0,19.0,18.0,0.0,36.0,38.0,22.0,21.0,57.012,47.0,3277.0,36.50325,-120.325409,64.704002,8,600,58,3,e00fce68e28dcbc9a589be10,2023-07-29 01:00:02.826000+00:00,2023-07-29T01:00:03.022Z,2023-07-29T01:00:03.022Z
LM0XdlomMN,MOOSPMv3Parser,1690592401,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,819.0,215.0,2790.0,31.0,16.0,2.0,16.0,16.0,33.0,21.0,16.0,0.0,37.0,38.0,19.0,19.0,59.195,15.0,1.0,36.634373,-120.382385,37.553001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-07-29 01:00:03.055000+00:00,2023-07-29T01:00:03.277Z,2023-07-29T01:00:03.277Z
hxoLdte5JV,MOOSPMv3Parser,1690592400,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,601.0,167.0,17685.0,27.0,16.0,1.0,16.0,16.0,38.0,19.0,16.0,0.0,39.0,45.0,20.0,15.0,34.506,171.0,1.0,36.130089,-120.333939,181.955002,9,600,58,3,e00fce68f12da1a0c5de6248,2023-07-29 01:00:03.159000+00:00,2023-07-29T01:00:03.363Z,2023-07-29T01:00:03.363Z
ebKIDkvJrP,MOOSPMv3Parser,1690592401,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,493.0,151.0,27716.0,29.0,26.0,4.0,26.0,27.0,0.0,0.0,27.0,1.0,36.0,37.0,22.0,21.0,39.486,27.0,1.0,36.433884,-119.922752,29.674,11,600,58,3,e00fce6876826e255108c6bd,2023-07-29 01:00:05.513000+00:00,2023-07-29T01:00:05.716Z,2023-07-29T01:00:05.716Z
p9DFt2OY7b,MOOSPMv3Parser,1690592400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,686.0,189.0,20881.0,36.0,22.0,2.0,22.0,22.0,35.0,15.0,22.0,0.0,38.0,40.0,17.0,16.0,0.135,9.0,1.0,35.613281,-119.689583,53.618999,13,600,58,3,e00fce68e88237db75a60608,2023-07-29 01:00:16.805000+00:00,2023-07-29T01:00:17.043Z,2023-07-29T01:00:17.043Z
WdocCLgCKq,MOOSPMv3Parser,1690593001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,499.0,146.0,29287.0,20.0,15.0,1.0,15.0,15.0,34.0,19.0,15.0,0.0,37.0,39.0,17.0,17.0,47.037,39.0,1.0,36.785427,-119.773102,84.445,7,600,58,3,e00fce6856818e5885f65487,2023-07-29 01:09:58.342000+00:00,2023-07-29T01:09:58.529Z,2023-07-29T01:09:58.529Z
SoPq5Y5ePN,MOOSPMv3Parser,1690593000,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,901.0,243.0,28.0,32.0,17.0,2.0,17.0,17.0,36.0,17.0,17.0,0.0,37.0,41.0,18.0,17.0,49.627,104.0,1.0,36.138996,-120.368324,165.205002,8,600,58,3,e00fce6808784ceaf209f949,2023-07-29 01:10:01.535000+00:00,2023-07-29T01:10:01.733Z,2023-07-29T01:10:01.733Z
