objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oyokgoCpKZ,MOOSPMv3Parser,1738371601,27,24,20,42,37,22,23,44,44,23,4584,1343,53107,286,158,19,159,160,16,48,160,1,15,16,59,55,413.224,97,3277,36.138939,-120.368408,187.701004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-01 01:00:03.014000+00:00,2025-02-01T01:00:03.345Z,2025-02-01T01:00:03.345Z
CUtd5aIPTx,MOOSPMv3Parser,1738371601,23,21,21,37,34,23,23,41,41,23,4250,1174,402572,258,168,19,169,169,16,41,169,0,15,16,58,53,516.803,91,73,36.139088,-120.368431,148.363998,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-01 01:00:03.035000+00:00,2025-02-01T01:00:03.348Z,2025-02-01T01:00:03.348Z
6EmFkwPklI,MOOSPMv3Parser,1738371601,25,23,18,38,34,19,19,40,40,19,4342,1235,54890,247,140,17,140,140,16,54,140,0,15,16,59,56,0.033,98,6,36.138973,-120.36837,170.975998,7,600,58,3,e00fce6808784ceaf209f949,2025-02-01 01:00:02.768000+00:00,2025-02-01T01:00:03.385Z,2025-02-01T01:00:03.385Z
gCKSwQR5PF,MOOSPMv3Parser,1738372200,43,31,42,70,50,44,44,76,62,44,7157,2165,466963,473,329,28,330,330,16,54,330,0,16,16,51,52,508.736,46,7,36.785378,-119.773193,68.869003,12,600,58,3,e00fce6856818e5885f65487,2025-02-01 01:09:57.629000+00:00,2025-02-01T01:09:57.880Z,2025-02-01T01:09:57.880Z
7m4IlDtp72,MOOSPMv3Parser,1738372201,25,23,19,41,36,20,20,45,45,20,4557,1279,22784,278,148,25,148,148,16,54,148,0,15,16,59,53,510.733,138,6,36.139076,-120.368408,161.272995,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-01 01:09:59.465000+00:00,2025-02-01T01:09:59.649Z,2025-02-01T01:09:59.649Z
1nnMPLnGqj,MOOSPMv3Parser,1738372201,25,23,18,40,36,19,19,42,42,19,4500,1282,55014,261,143,17,143,143,16,55,143,0,15,16,58,56,0.035,136,6,36.138947,-120.368454,173.901993,7,600,58,3,e00fce6808784ceaf209f949,2025-02-01 01:10:02.564000+00:00,2025-02-01T01:10:02.766Z,2025-02-01T01:10:02.766Z
4x9VpfxPOy,MOOSPMv3Parser,1738372201,24,22,22,39,35,23,23,43,42,23,4490,1233,402724,258,174,21,174,174,16,42,174,0,15,16,59,53,516.894,125,66,36.138973,-120.368439,166.080994,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-01 01:10:02.859000+00:00,2025-02-01T01:10:03.060Z,2025-02-01T01:10:03.060Z
pCjRwltybo,MOOSPMv3Parser,1738372201,28,24,21,43,38,23,24,45,44,24,4746,1391,53245,290,161,18,162,162,16,48,163,1,15,16,59,54,71.66,133,3277,36.139038,-120.368301,178.074997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-01 01:10:03.010000+00:00,2025-02-01T01:10:03.226Z,2025-02-01T01:10:03.226Z
ek1moQsFgY,MOOSPMv3Parser,1738372800,44,32,43,72,50,46,46,78,63,46,7318,2217,467259,492,340,30,341,341,15,59,342,0,16,16,55,56,508.718,72,6,36.785374,-119.773094,61.41,9,600,58,3,e00fce6856818e5885f65487,2025-02-01 01:19:57.700000+00:00,2025-02-01T01:19:57.908Z,2025-02-01T01:19:57.908Z
uAVvHejMq7,MOOSPMv3Parser,1738372801,26,23,19,42,37,20,20,47,46,20,4789,1333,22914,288,151,25,152,152,16,53,152,0,15,16,57,53,510.778,173,4,36.139099,-120.36837,168.848999,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-01 01:19:59.446000+00:00,2025-02-01T01:19:59.623Z,2025-02-01T01:19:59.623Z
