objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ec90a0axzL,MOOSPMv3Parser,1749402000,4,4,3,6,6,3,3,6,6,3,940,261,21579,39,22,1,22,22,27,27,22,0,27,32,37,31,48.047,40,2,36.785389,-119.773087,69.516998,5,598,58,3,e00fce68f12da1a0c5de6248,2025-06-08 17:00:02.425000+00:00,2025-06-08T17:00:02.670Z,2025-06-08T17:00:02.670Z
4OjxR1io2P,MOOSPMv3Parser,1749402001,4,4,3,6,6,3,3,6,6,3,1147,283,20142,38,22,2,22,22,28,26,22,0,27,32,36,31,36.152,71,3277,36.785366,-119.773109,73.596001,10,600,58,3,e00fce6858b443fd80f27170,2025-06-08 17:00:03.228000+00:00,2025-06-08T17:00:03.464Z,2025-06-08T17:00:03.464Z
n4EyCbJSK5,MOOSPMv3Parser,1749402000,5,5,2,7,7,3,3,7,7,3,1384,311,18607,41,19,2,19,19,29,23,19,0,30,32,33,32,512.777,62,3,36.139061,-120.368561,181.772003,0,600,58,3,e00fce68e77e43df92405fdb,2025-06-08 17:00:03.354000+00:00,2025-06-08T17:00:03.561Z,2025-06-08T17:00:03.561Z
RnpE1Vrb1e,MOOSPMv3Parser,1749402001,3,3,147,5,5,957,1627,5,5,1955,765,233,72602,33,362,2,1154,1321,0,0,1358,2,34,38,27,25,21.567,82,2,36.13908,-120.368408,179.720001,0,600,58,3,e00fce6876826e255108c6bd,2025-06-08 17:00:03.542000+00:00,2025-06-08T17:00:03.750Z,2025-06-08T17:00:03.750Z
xHnGmK1vJM,MOOSPMv3Parser,1749402001,4,4,3,5,5,3,3,5,5,3,760,225,21554,32,23,1,23,23,27,27,23,0,27,31,37,32,41.711,51,1,36.7854,-119.773132,48.111,5,600,58,3,e00fce682bbf742cd0b6768a,2025-06-08 17:00:03.620000+00:00,2025-06-08T17:00:03.818Z,2025-06-08T17:00:03.818Z
6Ro28qD09a,MOOSPMv3Parser,1749402000,0,0,3,0,0,3,3,0,0,3,268,169,18560,22,20,1,20,20,28,32,20,0,27,31,37,31,39.591,56,1,36.785408,-119.773048,61.203999,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-08 17:00:03.648000+00:00,2025-06-08T17:00:03.860Z,2025-06-08T17:00:03.860Z
H31XBsWoEa,MOOSPMv3Parser,1749402001,4,4,3,5,5,3,3,5,5,3,782,221,20914,34,23,2,23,23,28,25,23,0,27,31,37,32,38.534,51,3277,36.785435,-119.773117,77.068001,11,600,58,3,e00fce68e28dcbc9a589be10,2025-06-08 17:00:04.102000+00:00,2025-06-08T17:00:04.319Z,2025-06-08T17:00:04.319Z
a7U7UhmgEL,MOOSPMv3Parser,1749402001,0,0,3,1,1,3,3,1,1,3,289,217,6301,25,21,1,21,21,28,30,21,0,27,32,39,31,0.169,66,1,36.785404,-119.773163,79.543999,7,599,58,3,e00fce68b74b750aa2a7da46,2025-06-08 17:00:04.105000+00:00,2025-06-08T17:00:04.335Z,2025-06-08T17:00:04.335Z
bsgGsVqbLz,MOOSPMv3Parser,1749402000,5,5,3,7,7,3,3,7,7,3,1217,326,48289,54,25,3,25,25,31,18,25,0,30,36,32,27,513.365,84,2,36.138996,-120.368279,192.529999,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-08 17:00:04.218000+00:00,2025-06-08T17:00:04.409Z,2025-06-08T17:00:04.409Z
v9T59664fM,MOOSPMv3Parser,1749402001,4,4,3,5,5,3,3,5,5,3,850,227,24325,33,24,2,24,24,28,27,24,0,27,32,38,31,51.512,55,1,36.785385,-119.77314,77.515999,5,599,58,3,e00fce68e88237db75a60608,2025-06-08 17:00:05.461000+00:00,2025-06-08T17:00:05.707Z,2025-06-08T17:00:05.707Z
gWgQOSDM40,MOOSPMv3Parser,1749402600,4,4,3,6,6,3,3,6,6,3,940,262,21526,38,22,1,22,22,28,26,22,0,27,33,37,30,50.254,41,2,36.785484,-119.773102,75.029999,5,600,58,3,e00fce68f12da1a0c5de6248,2025-06-08 17:10:02.515000+00:00,2025-06-08T17:10:02.748Z,2025-06-08T17:10:02.748Z
ZLCyDisVmA,MOOSPMv3Parser,1749402601,4,4,3,6,6,3,3,6,6,3,1432,296,20161,39,22,2,22,22,28,25,22,0,27,32,36,31,37.333,50,3277,36.785435,-119.773117,67.190002,11,600,58,3,e00fce6858b443fd80f27170,2025-06-08 17:10:03.281000+00:00,2025-06-08T17:10:03.473Z,2025-06-08T17:10:03.473Z
5FRiMckPiz,MOOSPMv3Parser,1749402601,4,4,3,5,5,3,3,5,5,3,799,236,21574,35,23,1,23,23,28,26,23,0,27,32,37,32,43.202,38,1,36.785477,-119.773056,66.183998,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-08 17:10:03.374000+00:00,2025-06-08T17:10:03.622Z,2025-06-08T17:10:03.622Z
TLF9gSCdJi,MOOSPMv3Parser,1749402600,5,5,2,7,7,3,3,7,7,3,1373,311,18624,40,19,2,20,20,29,23,20,0,30,33,33,32,512.638,54,2,36.138878,-120.368484,162.009995,8,600,58,3,e00fce68e77e43df92405fdb,2025-06-08 17:10:03.469000+00:00,2025-06-08T17:10:03.669Z,2025-06-08T17:10:03.669Z
bpDHPER9qn,MOOSPMv3Parser,1749402601,4,4,105,5,5,851,1469,6,6,1772,805,244,72602,36,97,3,826,980,0,0,1015,2,34,38,26,24,22.849,78,1,36.139011,-120.368317,203.570999,7,600,58,3,e00fce6876826e255108c6bd,2025-06-08 17:10:03.872000+00:00,2025-06-08T17:10:04.093Z,2025-06-08T17:10:04.093Z
qGBjrpxlrg,MOOSPMv3Parser,1749402600,5,5,3,7,7,4,4,7,7,4,1190,322,48312,56,26,2,26,26,31,17,26,0,30,36,31,26,513.429,76,1,36.138977,-120.368324,167.167007,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-08 17:10:04.028000+00:00,2025-06-08T17:10:04.254Z,2025-06-08T17:10:04.254Z
VTx2rMbI6J,MOOSPMv3Parser,1749402601,4,4,3,5,5,3,3,5,5,3,786,221,20933,33,22,2,23,23,28,25,23,0,27,32,37,31,39.589,36,3277,36.78545,-119.773178,74.886002,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-08 17:10:04.109000+00:00,2025-06-08T17:10:04.391Z,2025-06-08T17:10:04.391Z
ElsFWKSbUn,MOOSPMv3Parser,1749402601,0,0,3,1,1,3,3,1,1,3,288,213,6309,24,22,1,22,22,28,29,22,0,28,32,38,31,0.167,54,1,36.785404,-119.773163,79.547997,0,600,58,3,e00fce68b74b750aa2a7da46,2025-06-08 17:10:04.593000+00:00,2025-06-08T17:10:04.861Z,2025-06-08T17:10:04.861Z
AhGfNZEOuT,MOOSPMv3Parser,1749402601,4,4,3,5,5,3,3,6,6,3,872,234,24346,36,25,2,25,25,28,26,25,0,27,33,37,31,53.32,38,1,36.785408,-119.773094,81.486,6,599,58,3,e00fce68e88237db75a60608,2025-06-08 17:10:05.402000+00:00,2025-06-08T17:10:05.589Z,2025-06-08T17:10:05.589Z
4YfYfwOQUD,MOOSPMv3Parser,1749402600,0,0,3,0,0,3,3,0,0,3,268,167,18577,21,21,1,21,21,28,31,21,0,27,32,37,30,40.5,41,1,36.785488,-119.77314,76.582001,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-08 17:10:08.035000+00:00,2025-06-08T17:10:08.261Z,2025-06-08T17:10:08.261Z
JGTDopciSe,MOOSPMv3Parser,1749403200,4,4,3,6,6,3,3,6,6,3,938,263,21545,37,22,2,22,22,29,25,22,0,29,34,35,29,48.46,104,2,36.785431,-119.773132,82.459,5,600,58,3,e00fce68f12da1a0c5de6248,2025-06-08 17:20:02.341000+00:00,2025-06-08T17:20:02.721Z,2025-06-08T17:20:02.721Z
bUVtG7psmM,MOOSPMv3Parser,1749403200,0,0,3,0,0,3,3,0,0,3,273,170,18594,23,20,1,20,20,29,30,20,0,28,33,35,30,40.404,78,1,36.785488,-119.77314,76.584,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-08 17:20:02.908000+00:00,2025-06-08T17:20:03.092Z,2025-06-08T17:20:03.092Z
0iZ48LItLp,MOOSPMv3Parser,1749403201,4,4,3,6,6,3,3,6,6,3,1162,289,20180,35,21,1,21,21,29,24,21,0,29,33,35,30,36.23,56,3277,36.785408,-119.773148,72.209999,9,600,58,3,e00fce6858b443fd80f27170,2025-06-08 17:20:03.419000+00:00,2025-06-08T17:20:03.591Z,2025-06-08T17:20:03.591Z
34usGYVndN,MOOSPMv3Parser,1749403201,0,0,3,1,1,3,3,1,1,3,286,214,6327,23,21,1,21,21,29,28,21,0,29,33,37,30,0.214,75,1,36.785488,-119.773102,80.300003,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-08 17:20:03.475000+00:00,2025-06-08T17:20:03.715Z,2025-06-08T17:20:03.715Z
jpb3xQa8H2,MOOSPMv3Parser,1749403201,4,4,3,5,5,3,3,5,5,3,803,236,21593,31,22,1,22,22,29,25,22,0,29,33,35,30,42.233,63,1,36.785446,-119.773079,67.375,10,600,58,3,e00fce682bbf742cd0b6768a,2025-06-08 17:20:03.598000+00:00,2025-06-08T17:20:03.815Z,2025-06-08T17:20:03.815Z
S3t7pD6OWz,MOOSPMv3Parser,1749403200,5,5,2,7,7,3,3,8,8,3,1378,308,18641,42,19,2,19,19,29,24,19,0,30,33,34,32,512.525,55,2,36.138828,-120.368469,162.494003,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-08 17:20:03.321000+00:00,2025-06-08T17:20:03.851Z,2025-06-08T17:20:03.851Z
3dF7VIHxMH,MOOSPMv3Parser,1749403200,5,5,3,7,7,3,3,7,7,3,1216,324,48334,56,25,3,25,25,32,18,25,0,31,37,33,27,513.36,71,1,36.139027,-120.368347,179.363998,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-08 17:20:04.128000+00:00,2025-06-08T17:20:04.316Z,2025-06-08T17:20:04.316Z
4HAkhbHtPJ,MOOSPMv3Parser,1749403201,3,3,3,5,5,3,3,5,5,3,782,218,20953,36,23,2,23,23,29,24,23,0,29,33,35,30,38.868,63,3277,36.785492,-119.773079,80.773003,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-08 17:20:04.111000+00:00,2025-06-08T17:20:04.355Z,2025-06-08T17:20:04.355Z
