objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oDs9BW6dKe,MOOSPMv3Parser,1693486800,40.0,31.0,52.0,74.0,52.0,54.0,54.0,83.0,67.0,55.0,6312.0,1991.0,315187.0,520.0,406.0,42.0,408.0,408.0,1.0,0.0,408.0,0.0,17.0,17.0,79.0,76.0,0.939,218.0,1.0,36.433846,-119.922775,27.013,10,600,58,3,e00fce6876826e255108c6bd,2023-08-31 13:00:01.533000+00:00,2023-08-31T13:00:01.809Z,2023-08-31T13:00:01.809Z
xRDTBeCIRO,MOOSPMv3Parser,1693486800,32.3,26.69,35.15,57.94,44.59,39.53,41.79,62.45,55.21,42.84,5892.46,1658.68,216569.38,420.89,272.86,34.97,276.12,276.51,18.3,47.5,276.61,0.59,18.2,18.7,57.4,54.6,7.578,461.5,3276.7,36.011292,-119.963654,34.436001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-31 13:00:01.881000+00:00,2023-08-31T13:00:02.140Z,2023-08-31T13:00:02.140Z
BCptDL6w4T,MOOSPMv3Parser,1693486801,17.0,17.0,19.0,29.0,28.0,20.0,20.0,31.0,31.0,20.0,3031.0,911.0,277437.0,203.0,152.0,11.0,152.0,152.0,19.0,52.0,152.0,0.0,21.0,20.0,56.0,57.0,15.682,172.0,5.0,36.785332,-119.77317,56.16,7,600,58,3,e00fce6856818e5885f65487,2023-08-31 13:00:01.864000+00:00,2023-08-31T13:00:02.308Z,2023-08-31T13:00:02.308Z
cNWtNfbjhG,MOOSPMv3Parser,1693486801,15.49,15.49,17.84,24.84,24.84,18.71,18.71,26.0,26.0,18.72,2628.48,796.13,105958.51,172.93,139.57,10.7,140.12,140.14,21.9,42.2,140.15,0.44,24.5,23.6,38.7,40.9,38.008,46.8,3.0,35.135956,-119.458862,300.984009,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-31 13:00:02.600000+00:00,2023-08-31T13:00:02.832Z,2023-08-31T13:00:02.832Z
k4QrVU0WjL,MOOSPMv3Parser,1693486801,25.0,22.0,29.0,42.0,37.0,31.0,32.0,46.0,45.0,32.0,4562.0,1252.0,208899.0,301.0,228.0,25.0,229.0,229.0,19.0,36.0,229.0,0.0,20.0,21.0,40.0,39.0,35.403,104.0,3.0,36.010551,-120.140411,236.233994,7,600,58,3,e00fce6850cac69f647dc199,2023-08-31 13:00:02.640000+00:00,2023-08-31T13:00:02.894Z,2023-08-31T13:00:02.894Z
AqglIObdQM,MOOSPMv3Parser,1693486800,19.0,18.0,22.0,32.0,31.0,23.0,23.0,34.0,34.0,23.0,3349.0,965.0,41602.0,238.0,170.0,19.0,171.0,171.0,20.0,35.0,171.0,0.0,21.0,21.0,41.0,41.0,10.859,217.0,1.0,35.613338,-119.689766,53.424999,7,600,58,3,e00fce68e88237db75a60608,2023-08-31 13:00:03.041000+00:00,2023-08-31T13:00:03.228Z,2023-08-31T13:00:03.228Z
yuCwiTHvU4,MOOSPMv3Parser,1693486800,26.0,23.0,26.0,43.0,38.0,27.0,27.0,47.0,46.0,27.0,4809.0,1332.0,367275.0,296.0,204.0,23.0,205.0,205.0,18.0,60.0,205.0,0.0,18.0,18.0,75.0,72.0,0.005,220.0,1.0,36.52935,-119.293457,94.292,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-31 13:00:03.128000+00:00,2023-08-31T13:00:03.306Z,2023-08-31T13:00:03.306Z
UhTa4El5tt,MOOSPMv3Parser,1693486801,27.0,24.0,25.0,44.0,38.0,27.0,27.0,48.0,46.0,27.0,4883.0,1399.0,211873.0,300.0,199.0,26.0,200.0,200.0,17.0,66.0,200.0,0.0,19.0,18.0,73.0,75.0,15.207,172.0,1.0,35.955414,-119.036781,133.682999,5,599,58,3,e00fce6808784ceaf209f949,2023-08-31 13:00:03.060000+00:00,2023-08-31T13:00:03.315Z,2023-08-31T13:00:03.315Z
iC6RCvRyE5,MOOSPMv3Parser,1693486800,28.0,24.0,33.0,45.0,39.0,35.0,36.0,49.0,47.0,36.0,4746.0,1404.0,197837.0,322.0,257.0,22.0,258.0,259.0,19.0,38.0,259.0,0.0,19.0,20.0,42.0,38.0,16.918,169.0,27.0,36.130039,-120.333923,160.919006,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-31 13:00:03.131000+00:00,2023-08-31T13:00:03.400Z,2023-08-31T13:00:03.400Z
juIkvlbsOz,MOOSPMv3Parser,1693486800,36.0,28.0,38.0,63.0,47.0,42.0,43.0,73.0,61.0,43.0,6445.0,1836.0,120190.0,466.0,299.0,48.0,301.0,302.0,16.0,42.0,302.0,0.0,16.0,16.0,48.0,44.0,0.336,204.0,1.0,36.6343,-120.382362,21.872999,8,599,58,3,e00fce6835b6173deb1a1f49,2023-08-31 13:00:03.387000+00:00,2023-08-31T13:00:03.597Z,2023-08-31T13:00:03.597Z
