objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
z7sAabICsG,MOOSPMv3Parser,1687842001,8.16,8.16,6.28,11.63,11.63,6.59,6.59,12.35,12.35,6.59,1460.92,434.45,59666.76,76.42,49.15,2.75,49.35,49.35,22.9,36.4,49.36,0.39,24.8,25.1,38.3,37.3,36.655,101.3,2.0,36.785477,-119.773148,68.149002,7,600,58,1,e00fce6856818e5885f65487,2023-06-27 05:00:01.530000+00:00,2023-06-27T05:00:01.784Z,2023-06-27T05:00:01.784Z
crJ89Esg6t,MOOSPMv3Parser,1687842001,5.74,5.74,2.58,7.82,7.82,2.71,2.71,8.2,8.2,2.71,1240.76,323.88,12903.89,47.29,20.22,2.41,20.29,20.29,20.4,44.0,20.29,0.4,22.2,23.0,47.1,43.7,28.862,141.6,1.0,36.634308,-120.382393,12.363,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-27 05:00:01.851000+00:00,2023-06-27T05:00:02.194Z,2023-06-27T05:00:02.194Z
sSvBb9MzrH,MOOSPMv3Parser,1687842001,8.7,8.7,5.31,12.57,12.57,5.57,5.57,13.45,13.45,5.57,1811.08,477.45,32173.0,74.79,41.54,5.65,41.7,41.71,22.8,35.4,41.71,0.35,24.9,24.9,38.4,39.2,24.941,99.5,3.0,36.785469,-119.773216,68.054001,5,600,58,1,e00fce68e77e43df92405fdb,2023-06-27 05:00:02.809000+00:00,2023-06-27T05:00:03.017Z,2023-06-27T05:00:03.017Z
dW1wR2gOZR,MOOSPMv3Parser,1687842001,8.18,8.18,6.45,12.61,12.61,6.77,6.77,13.4,13.4,6.77,1606.1,449.89,14425.48,80.28,50.49,5.06,50.69,50.69,22.9,32.4,50.69,0.39,24.8,25.0,38.5,39.1,33.508,144.1,2.0,36.785381,-119.773186,69.561996,11,599,58,1,e00fce68e739ecbcf9e91965,2023-06-27 05:00:03.137000+00:00,2023-06-27T05:00:03.319Z,2023-06-27T05:00:03.319Z
GYtCz8Iy4E,MOOSPMv3Parser,1687842001,7.15,7.15,5.96,10.66,10.66,6.25,6.25,11.33,11.33,6.25,1485.34,399.01,1788.54,69.55,46.62,4.44,46.81,46.81,22.8,35.8,46.82,0.4,25.0,25.3,38.4,36.9,47.86,147.2,4.0,36.785313,-119.77317,88.911003,6,600,58,1,e00fce6850cac69f647dc199,2023-06-27 05:00:03.207000+00:00,2023-06-27T05:00:03.427Z,2023-06-27T05:00:03.427Z
hoTJ9jp874,MOOSPMv3Parser,1687842001,8.14,8.14,5.86,11.28,11.28,6.23,6.3,11.87,11.87,6.34,1667.43,442.66,1299.33,68.47,45.81,3.09,46.03,46.05,22.9,35.9,46.06,0.48,25.0,24.8,38.1,38.8,44.371,77.8,3276.7,36.785435,-119.773094,78.468002,8,598,58,1,e00fce6858b443fd80f27170,2023-06-27 05:00:03.280000+00:00,2023-06-27T05:00:03.478Z,2023-06-27T05:00:03.478Z
2M1Cx8rDcA,MOOSPMv3Parser,1687842000,8.97,8.97,6.17,12.16,12.16,6.48,6.48,12.72,12.72,6.48,1658.52,475.14,39149.82,74.25,48.31,3.04,48.49,48.5,22.7,37.8,48.5,0.42,24.9,25.3,41.1,37.2,40.448,97.1,5.0,36.785538,-119.773247,26.538,5,599,58,1,e00fce68f12da1a0c5de6248,2023-06-27 05:00:04.160000+00:00,2023-06-27T05:00:04.318Z,2023-06-27T05:00:04.318Z
aV9PNBawzW,MOOSPMv3Parser,1687842001,4.53,4.53,3.33,6.2,6.2,3.5,3.5,6.49,6.49,3.5,920.73,260.25,9165.02,40.29,26.11,1.98,26.2,26.21,22.8,30.8,26.21,0.4,24.7,25.1,36.1,34.7,0.005,86.3,2.0,35.613232,-119.68956,57.660999,15,598,58,1,e00fce68e88237db75a60608,2023-06-27 05:00:04.174000+00:00,2023-06-27T05:00:04.355Z,2023-06-27T05:00:04.355Z
RnfB1yqzel,MOOSPMv3Parser,1687842001,7.73,7.73,5.28,11.06,11.06,5.54,5.54,11.34,11.34,5.54,1543.74,430.62,30468.35,68.46,41.35,3.67,41.51,41.52,22.6,34.5,41.52,0.37,25.0,24.9,38.1,38.0,45.269,93.5,3.0,36.785366,-119.773117,52.873001,9,600,58,1,e00fce6808784ceaf209f949,2023-06-27 05:00:08.272000+00:00,2023-06-27T05:00:08.464Z,2023-06-27T05:00:08.464Z
Ye0eB1ei1J,MOOSPMv3Parser,1687842601,7.45,7.45,6.03,10.75,10.75,6.32,6.32,11.43,11.43,6.32,1379.55,412.41,59707.8,70.31,47.18,3.04,47.37,47.37,22.6,39.4,47.37,0.39,24.4,24.8,42.9,41.2,33.177,118.0,2.0,36.785389,-119.773079,64.727997,9,600,58,1,e00fce6856818e5885f65487,2023-06-27 05:10:01.619000+00:00,2023-06-27T05:10:01.800Z,2023-06-27T05:10:01.800Z
pDex2csDTZ,MOOSPMv3Parser,1687842601,5.36,5.36,2.5,7.24,7.24,2.62,2.62,7.78,7.78,2.62,1189.68,312.8,12920.75,45.3,19.55,1.89,19.62,19.63,20.3,44.6,19.63,0.39,22.2,22.7,47.2,44.3,29.475,123.7,1.0,36.634308,-120.382401,22.357,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-27 05:10:02.605000+00:00,2023-06-27T05:10:02.773Z,2023-06-27T05:10:02.773Z
H2YZuvVY1G,MOOSPMv3Parser,1687842601,8.37,8.37,4.77,11.83,11.83,5.0,5.0,12.57,12.57,5.0,1710.99,453.53,32205.42,71.98,37.32,4.08,37.47,37.47,22.5,38.3,37.47,0.36,24.5,24.6,43.1,43.1,23.445,109.6,3.0,36.785416,-119.773125,63.721001,9,600,58,1,e00fce68e77e43df92405fdb,2023-06-27 05:10:02.727000+00:00,2023-06-27T05:10:02.932Z,2023-06-27T05:10:02.932Z
Jf2gD89DAJ,MOOSPMv3Parser,1687842601,7.42,7.42,6.18,11.25,11.25,6.48,6.48,12.16,12.16,6.48,1461.17,411.14,14467.55,75.5,48.33,4.28,48.52,48.52,22.7,35.5,48.53,0.39,24.3,24.6,43.4,43.1,31.381,155.2,2.0,36.785408,-119.77314,71.650002,9,599,58,1,e00fce68e739ecbcf9e91965,2023-06-27 05:10:02.870000+00:00,2023-06-27T05:10:03.057Z,2023-06-27T05:10:03.057Z
KES8M10AlT,MOOSPMv3Parser,1687842601,6.4,6.4,5.58,9.44,9.44,5.85,5.85,10.58,10.58,5.85,1381.9,363.09,1826.54,66.34,43.64,3.58,43.81,43.81,22.5,39.0,43.82,0.4,24.5,25.0,43.1,40.9,44.315,163.4,4.0,36.785332,-119.773071,76.389999,6,600,58,1,e00fce6850cac69f647dc199,2023-06-27 05:10:02.873000+00:00,2023-06-27T05:10:03.088Z,2023-06-27T05:10:03.088Z
