objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UXQudZ5ciY,MOOSPMv3Parser,1716476401,1,1,2,2,2,2,3,2,2,3,345,86,30928,16,13,2,13,13,18,34,13,1,20,19,37,39,511.291,76,1,36.634266,-120.382408,27.694,4,600,58,3,e00fce6835b6173deb1a1f49,2024-05-23 15:00:00.581000+00:00,2024-05-23T15:00:00.774Z,2024-05-23T15:00:00.774Z
cg0jJGfp4b,MOOSPMv3Parser,1716476400,2,2,3,4,4,5,5,4,4,6,553,165,547122,30,25,3,27,27,18,42,27,1,18,18,52,51,508.959,112,3,36.785484,-119.773132,63.300999,9,600,58,3,e00fce6856818e5885f65487,2024-05-23 15:00:00.831000+00:00,2024-05-23T15:00:01.078Z,2024-05-23T15:00:01.078Z
PDwH4tsFly,MOOSPMv3Parser,1716476400,2,2,3,4,4,5,6,7,7,6,512,160,306177,37,26,7,27,28,0,0,28,1,18,19,54,52,0.218,114,3,36.433903,-119.922783,38.783001,10,600,58,3,e00fce6876826e255108c6bd,2024-05-23 15:00:04.805000+00:00,2024-05-23T15:00:05.021Z,2024-05-23T15:00:05.021Z
8GZWJSM3ST,MOOSPMv3Parser,1716477000,1,1,2,1,1,2,2,2,2,3,354,91,30990,15,12,1,13,13,19,31,13,1,21,20,34,36,511.329,53,2,36.634262,-120.382378,33.478001,6,599,58,3,e00fce6835b6173deb1a1f49,2024-05-23 15:09:59.521000+00:00,2024-05-23T15:09:59.712Z,2024-05-23T15:09:59.712Z
WdkVl6ldWA,MOOSPMv3Parser,1716477000,2,2,4,5,5,6,7,7,7,8,570,178,306195,41,27,8,29,29,0,0,29,1,18,19,53,50,0.17,107,4,36.433834,-119.922783,43.754002,11,600,58,3,e00fce6876826e255108c6bd,2024-05-23 15:10:04.805000+00:00,2024-05-23T15:10:04.993Z,2024-05-23T15:10:04.993Z
6FSYfmsn9S,MOOSPMv3Parser,1716477000,2,2,3,4,4,5,5,5,5,6,578,173,547154,36,26,3,27,27,18,40,27,1,18,19,50,48,509.049,91,4,36.785389,-119.773193,83.900002,7,600,58,3,e00fce6856818e5885f65487,2024-05-23 15:10:05.852000+00:00,2024-05-23T15:10:06.026Z,2024-05-23T15:10:06.026Z
ILS7n7Vk6g,MOOSPMv3Parser,1716477600,1,1,2,2,2,2,3,2,2,3,381,96,30948,15,12,2,13,13,19,29,13,1,21,20,30,32,511.396,29,4,36.634304,-120.382309,31.948,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-23 15:19:59.586000+00:00,2024-05-23T15:19:59.785Z,2024-05-23T15:19:59.785Z
KihM4bIGvW,MOOSPMv3Parser,1716477600,2,2,3,4,4,5,6,5,5,6,541,157,547186,29,26,3,27,28,18,38,28,1,18,19,48,47,509.166,71,5,36.785336,-119.773125,69.489998,6,600,58,3,e00fce6856818e5885f65487,2024-05-23 15:20:00.734000+00:00,2024-05-23T15:20:00.903Z,2024-05-23T15:20:00.903Z
vBCFrwpyVo,MOOSPMv3Parser,1716477600,2,2,3,5,5,5,6,6,6,6,521,163,306211,39,25,6,26,26,1,0,26,1,19,20,50,47,0.151,106,4,36.433887,-119.922791,39.396999,10,600,58,3,e00fce6876826e255108c6bd,2024-05-23 15:20:04.738000+00:00,2024-05-23T15:20:04.945Z,2024-05-23T15:20:04.945Z
FeHFomCSNz,MOOSPMv3Parser,1716478200,1,1,1,1,1,2,2,1,1,2,342,85,30957,13,10,1,10,10,19,27,10,1,21,21,29,31,511.397,17,7,36.634304,-120.382362,32.606998,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-23 15:29:59.757000+00:00,2024-05-23T15:30:00.006Z,2024-05-23T15:30:00.006Z
