objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5Wp2HaLvN2,MOOSPMv3Parser,1715162400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,395.0,104.0,4165.0,12.0,9.0,1.0,10.0,10.0,13.0,35.0,10.0,0.0,13.0,14.0,43.0,41.0,511.093,221.0,1,36.63427,-120.382378,28.033001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-08 10:00:00.092000+00:00,2024-05-08T10:00:00.313Z,2024-05-08T10:00:00.313Z
mQ7dRwSfS5,MOOSPMv3Parser,1715162400,5.43,5.43,3.7,8.08,8.08,3.88,3.88,8.71,8.71,3.88,1176.85,316.73,344437.0,52.15,28.93,3.67,29.05,29.05,13.0,55.5,29.05,0.37,12.8,12.8,66.3,66.7,0.225,325.1,1,36.785366,-119.773048,51.974998,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-08 10:00:03.059000+00:00,2024-05-08T10:00:03.258Z,2024-05-08T10:00:03.258Z
vt19Xzr5qV,MOOSPMv3Parser,1715162401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,442.0,135.0,256537.0,23.0,18.0,2.0,18.0,18.0,0.0,0.0,18.0,0.0,10.0,10.0,66.0,68.0,1.191,251.0,1,36.433842,-119.922852,33.66,8,600,58,3,e00fce6876826e255108c6bd,2024-05-08 10:00:05.267000+00:00,2024-05-08T10:00:05.562Z,2024-05-08T10:00:05.562Z
xF3Jqx7YpW,MOOSPMv3Parser,1715163001,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,955.0,285.0,494611.0,51.0,34.0,2.0,34.0,34.0,13.0,58.0,34.0,0.0,13.0,13.0,67.0,66.0,508.469,320.0,1,36.785458,-119.773132,74.535004,4,600,58,3,e00fce6856818e5885f65487,2024-05-08 10:09:57.523000+00:00,2024-05-08T10:09:57.735Z,2024-05-08T10:09:57.735Z
9UUDy28wFB,MOOSPMv3Parser,1715163000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,358.0,95.0,4173.0,13.0,9.0,1.0,9.0,9.0,13.0,36.0,9.0,0.0,13.0,13.0,44.0,42.0,511.059,231.0,1,36.634289,-120.382362,22.677,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-08 10:10:00.306000+00:00,2024-05-08T10:10:00.497Z,2024-05-08T10:10:00.497Z
Ftt7OfMwtB,MOOSPMv3Parser,1715163000,5.35,5.35,3.36,7.98,7.98,3.52,3.52,8.44,8.44,3.52,1168.99,316.03,344458.09,50.66,26.27,3.75,26.37,26.37,12.8,56.5,26.38,0.38,12.5,12.5,68.4,68.1,0.24,328.5,1,36.785332,-119.773201,48.118999,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-08 10:10:03.043000+00:00,2024-05-08T10:10:03.224Z,2024-05-08T10:10:03.224Z
9oB04mmjhI,MOOSPMv3Parser,1715163001,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,431.0,133.0,256553.0,25.0,19.0,2.0,19.0,19.0,0.0,0.0,19.0,0.0,10.0,10.0,66.0,69.0,1.188,254.0,1,36.433842,-119.922852,33.664001,0,600,58,3,e00fce6876826e255108c6bd,2024-05-08 10:10:05.275000+00:00,2024-05-08T10:10:05.505Z,2024-05-08T10:10:05.505Z
jzzQyLjmFu,MOOSPMv3Parser,1715163601,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,914.0,274.0,494643.0,51.0,34.0,3.0,34.0,34.0,13.0,59.0,34.0,0.0,13.0,13.0,69.0,67.0,508.353,322.0,1,36.785503,-119.773102,72.614998,5,600,58,3,e00fce6856818e5885f65487,2024-05-08 10:19:57.642000+00:00,2024-05-08T10:19:57.855Z,2024-05-08T10:19:57.855Z
JaqUfC7cDJ,MOOSPMv3Parser,1715163600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,330.0,88.0,4181.0,12.0,9.0,1.0,9.0,9.0,13.0,36.0,9.0,0.0,13.0,13.0,43.0,42.0,511.108,234.0,1,36.6343,-120.382385,31.148001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-08 10:20:00.074000+00:00,2024-05-08T10:20:00.304Z,2024-05-08T10:20:00.304Z
pUre7U3XZZ,MOOSPMv3Parser,1715163600,5.09,5.09,3.52,7.78,7.78,3.69,3.69,8.25,8.25,3.69,1132.81,303.61,344481.06,52.39,27.53,3.21,27.63,27.64,12.6,57.9,27.64,0.37,12.5,12.3,69.1,69.9,0.239,333.8,1,36.785294,-119.773048,79.370003,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-08 10:20:03.116000+00:00,2024-05-08T10:20:03.290Z,2024-05-08T10:20:03.290Z
dZrgZoQtlb,MOOSPMv3Parser,1715163601,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,454.0,141.0,256569.0,27.0,19.0,2.0,19.0,19.0,0.0,0.0,19.0,0.0,11.0,10.0,65.0,69.0,1.212,248.0,1,36.433868,-119.922798,41.737999,5,600,58,3,e00fce6876826e255108c6bd,2024-05-08 10:20:05.284000+00:00,2024-05-08T10:20:05.498Z,2024-05-08T10:20:05.498Z
90AGochKzX,MOOSPMv3Parser,1715164201,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,931.0,277.0,494675.0,52.0,34.0,2.0,34.0,34.0,13.0,59.0,34.0,0.0,13.0,12.0,68.0,67.0,508.474,322.0,1,36.785381,-119.773163,64.621002,6,600,58,3,e00fce6856818e5885f65487,2024-05-08 10:29:57.558000+00:00,2024-05-08T10:29:57.727Z,2024-05-08T10:29:57.727Z
bb2el3BTx0,MOOSPMv3Parser,1715164200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,325.0,85.0,4196.0,12.0,9.0,1.0,9.0,9.0,13.0,36.0,9.0,0.0,13.0,13.0,43.0,43.0,511.085,214.0,1,36.634193,-120.382454,34.830002,8,599,58,3,e00fce6835b6173deb1a1f49,2024-05-08 10:30:00.151000+00:00,2024-05-08T10:30:00.330Z,2024-05-08T10:30:00.330Z
5fgwfsHwJD,MOOSPMv3Parser,1715164200,5.25,5.25,3.41,7.64,7.64,3.57,3.57,8.3,8.3,3.57,1162.43,313.07,344501.97,49.87,26.65,3.04,26.76,26.76,12.5,57.7,26.77,0.39,12.3,12.2,69.3,68.8,0.258,332.8,1,36.785225,-119.773094,87.944,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-08 10:30:02.972000+00:00,2024-05-08T10:30:03.189Z,2024-05-08T10:30:03.189Z
zeiu6MduGP,MOOSPMv3Parser,1715164201,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,456.0,141.0,256585.0,26.0,20.0,2.0,20.0,20.0,0.0,0.0,20.0,0.0,11.0,9.0,64.0,69.0,1.271,244.0,1,36.43396,-119.922752,33.132999,7,600,58,3,e00fce6876826e255108c6bd,2024-05-08 10:30:05.364000+00:00,2024-05-08T10:30:05.550Z,2024-05-08T10:30:05.550Z
zztXsA2QDc,MOOSPMv3Parser,1715164801,5.0,5.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,995.0,300.0,494707.0,53.0,34.0,3.0,35.0,35.0,13.0,61.0,35.0,0.0,12.0,12.0,69.0,69.0,508.284,316.0,1,36.785477,-119.773216,73.535004,5,600,58,3,e00fce6856818e5885f65487,2024-05-08 10:39:57.383000+00:00,2024-05-08T10:39:57.579Z,2024-05-08T10:39:57.579Z
