objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PjpZI4Ra02,MOOSPMv3Parser,1725001200,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,745.0,218.0,21406.0,36.0,34.0,2.0,35.0,35.0,24.0,26.0,35.0,0.0,26.0,26.0,35.0,36.0,509.753,208.0,2.0,36.7854,-119.773117,86.424004,5,600,58,3,e00fce6856818e5885f65487,2024-08-30 07:00:00.740000+00:00,2024-08-30T07:00:00.925Z,2024-08-30T07:00:00.925Z
QngAiAMmAH,MOOSPMv3Parser,1725001201,4.0,4.0,4.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,1018.0,252.0,29052.0,40.0,35.0,2.0,35.0,35.0,20.0,32.0,35.0,0.0,22.0,22.0,40.0,42.0,21.434,219.0,1.0,36.138939,-120.368423,180.283005,7,600,58,3,e00fce68e88237db75a60608,2024-08-30 07:00:02.776000+00:00,2024-08-30T07:00:03.031Z,2024-08-30T07:00:03.031Z
s0gUEXeCEO,MOOSPMv3Parser,1725001201,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,907.0,259.0,25995.0,46.0,30.0,4.0,30.0,30.0,20.0,32.0,30.0,1.0,21.0,22.0,41.0,43.0,31.382,245.0,3277.0,36.138947,-120.368332,187.475006,7,600,58,3,e00fce68e28dcbc9a589be10,2024-08-30 07:00:02.581000+00:00,2024-08-30T07:00:03.059Z,2024-08-30T07:00:03.059Z
1l6GbUvCCN,MOOSPMv3Parser,1725001200,4.6,4.6,3.62,6.43,6.43,3.8,3.8,6.9,6.9,3.8,1105.39,281.08,25393.11,41.86,28.31,2.13,28.42,28.42,20.6,30.7,28.42,0.42,21.1,22.2,42.5,42.8,0.043,220.7,1.0,36.138958,-120.36834,157.395996,10,599,58,1,e00fce68e77e43df92405fdb,2024-08-30 07:00:03.152000+00:00,2024-08-30T07:00:03.376Z,2024-08-30T07:00:03.376Z
sr0wo5vw08,MOOSPMv3Parser,1725001201,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,948.0,271.0,27592.0,44.0,32.0,3.0,33.0,33.0,20.0,33.0,33.0,0.0,22.0,22.0,43.0,42.0,21.948,180.0,2.0,36.138962,-120.368423,155.858994,10,600,58,3,e00fce68f12da1a0c5de6248,2024-08-30 07:00:03.306000+00:00,2024-08-30T07:00:03.524Z,2024-08-30T07:00:03.524Z
g3Te9hDU9M,MOOSPMv3Parser,1725001201,3.95,3.95,6553.5,5.97,5.97,6553.5,6553.5,6.16,6.16,6553.5,816.37,243.69,6176457.0,42.49,6553.5,2.09,6553.5,6553.5,19.6,39.2,6553.5,65.54,0.0,327.7,0.0,655.3,20.793,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-30 07:00:03.798000+00:00,2024-08-30T07:00:04.038Z,2024-08-30T07:00:04.038Z
XyCDwW4nWz,MOOSPMv3Parser,1725001201,4.0,4.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,859.0,264.0,7455.0,49.0,36.0,4.0,36.0,36.0,0.0,0.0,36.0,0.0,21.0,22.0,54.0,52.0,0.192,262.0,1.0,36.43364,-119.923332,31.437,8,600,58,3,e00fce6876826e255108c6bd,2024-08-30 07:00:04.556000+00:00,2024-08-30T07:00:04.776Z,2024-08-30T07:00:04.776Z
yYR1ddTJEq,MOOSPMv3Parser,1725001200,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,820.0,212.0,59792.0,36.0,30.0,2.0,30.0,30.0,22.0,22.0,30.0,0.0,24.0,24.0,33.0,34.0,511.486,147.0,2.0,36.010544,-120.140343,216.576996,0,600,58,3,e00fce6850cac69f647dc199,2024-08-30 07:00:05.594000+00:00,2024-08-30T07:00:05.781Z,2024-08-30T07:00:05.781Z
ouynlOO198,MOOSPMv3Parser,1725001800,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,738.0,215.0,21436.0,36.0,34.0,2.0,34.0,34.0,24.0,26.0,34.0,0.0,26.0,26.0,35.0,36.0,509.668,226.0,2.0,36.785423,-119.773201,63.056999,6,600,58,3,e00fce6856818e5885f65487,2024-08-30 07:10:00.590000+00:00,2024-08-30T07:10:00.810Z,2024-08-30T07:10:00.810Z
P8cFUpCL20,MOOSPMv3Parser,1725001801,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,915.0,261.0,26021.0,44.0,30.0,3.0,30.0,30.0,20.0,32.0,30.0,1.0,22.0,21.0,40.0,42.0,35.399,218.0,3277.0,36.138947,-120.368332,187.472,0,600,58,3,e00fce68e28dcbc9a589be10,2024-08-30 07:10:02.643000+00:00,2024-08-30T07:10:02.918Z,2024-08-30T07:10:02.918Z
