objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7kOUFBEdmj,MOOSPMv3Parser,1731978000,1,1,2,2,2,2,2,3,3,2,470,126,34552,17,12,2,12,12,14,33,12,1,13,14,42,41,511.028,58,20,36.138992,-120.368362,165.028,12,600,58,3,e00fce6835b6173deb1a1f49,2024-11-19 01:00:00.073000+00:00,2024-11-19T01:00:00.306Z,2024-11-19T01:00:00.306Z
nmQSGHGCfP,MOOSPMv3Parser,1731978000,2,2,2,2,2,2,2,3,3,2,476,133,113798,17,13,1,13,13,13,32,13,1,12,14,46,41,30.66,33,21,36.138954,-120.368362,170.164001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-19 01:00:01.765000+00:00,2024-11-19T01:00:01.968Z,2024-11-19T01:00:01.968Z
SZzkc1TiNT,MOOSPMv3Parser,1731978000,1,1,2,2,2,2,2,2,2,3,423,113,156874,17,15,1,15,15,13,34,15,1,12,13,44,43,25.437,44,11,36.138882,-120.368347,165.149994,9,600,58,3,e00fce68e88237db75a60608,2024-11-19 01:00:02.873000+00:00,2024-11-19T01:00:03.139Z,2024-11-19T01:00:03.139Z
llQtHYEX1W,MOOSPMv3Parser,1731978000,1,1,2,2,2,2,2,2,2,2,332,100,637578,15,14,1,14,14,0,0,14,0,14,14,41,42,0.899,34,64,36.433662,-119.923393,38.943001,0,600,58,3,e00fce6876826e255108c6bd,2024-11-19 01:00:02.884000+00:00,2024-11-19T01:00:03.197Z,2024-11-19T01:00:03.197Z
6QK6NYqCQT,MOOSPMv3Parser,1731978000,1,1,1,1,1,1,1,2,2,1,411,94,329758,12,10,1,10,10,12,30,10,0,12,12,41,42,511.606,26,14,36.010559,-120.140343,216.776993,10,600,58,3,e00fce6850cac69f647dc199,2024-11-19 01:00:03.041000+00:00,2024-11-19T01:00:03.265Z,2024-11-19T01:00:03.265Z
H7x6EH1VL6,MOOSPMv3Parser,1731978000,1,1,2,3,3,2,2,3,3,2,468,120,365,20,14,2,14,14,13,29,14,1,12,13,44,43,517.025,70,2,36.13892,-120.368332,181.544998,7,599,58,3,e00fce68e739ecbcf9e91965,2024-11-19 01:00:06.925000+00:00,2024-11-19T01:00:07.170Z,2024-11-19T01:00:07.170Z
fFv9GlnTUB,MOOSPMv3Parser,1731978600,2,2,2,3,3,2,2,3,3,2,497,145,138281,18,17,1,18,18,14,35,18,0,13,14,44,43,508.566,35,13,36.785339,-119.773094,73.402,8,600,58,3,e00fce6856818e5885f65487,2024-11-19 01:09:58.718000+00:00,2024-11-19T01:09:58.913Z,2024-11-19T01:09:58.913Z
EZsPHD6aig,MOOSPMv3Parser,1731978600,1,1,2,2,2,2,2,3,3,2,470,124,34562,18,12,2,12,12,13,34,12,0,13,13,43,42,511.004,57,18,36.138912,-120.368416,169.304001,10,600,58,3,e00fce6835b6173deb1a1f49,2024-11-19 01:09:59.934000+00:00,2024-11-19T01:10:00.174Z,2024-11-19T01:10:00.174Z
Pj7S2rf4ht,MOOSPMv3Parser,1731978600,2,2,2,3,3,2,2,3,3,2,471,133,113808,17,13,1,13,13,13,33,13,1,12,14,46,41,30.733,33,19,36.138954,-120.368393,166.272995,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-19 01:10:01.713000+00:00,2024-11-19T01:10:01.911Z,2024-11-19T01:10:01.911Z
Hgv9u8T5nO,MOOSPMv3Parser,1731978600,1,1,2,2,2,2,2,3,3,2,483,121,376,19,12,2,12,13,13,30,13,1,12,13,44,44,517.113,65,2,36.138988,-120.368378,180.494995,7,599,58,3,e00fce68e739ecbcf9e91965,2024-11-19 01:10:01.909000+00:00,2024-11-19T01:10:02.176Z,2024-11-19T01:10:02.176Z
