objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
En12Vqmjb5,MOOSPMv3Parser,1716048001,7.0,7.0,5.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1319.0,393.0,527901.0,70.0,42.0,4.0,43.0,43.0,22.0,49.0,43.0,0.0,21.0,23.0,61.0,54.0,509.415,190.0,1,36.785446,-119.773155,68.833,0,600,58,3,e00fce6856818e5885f65487,2024-05-18 16:00:01.294000+00:00,2024-05-18T16:00:01.529Z,2024-05-18T16:00:01.529Z
BMk9YeXbod,MOOSPMv3Parser,1716048000,5.0,5.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,950.0,295.0,288597.0,55.0,35.0,4.0,35.0,35.0,0.0,0.0,35.0,0.0,20.0,24.0,62.0,51.0,0.029,147.0,1,36.433865,-119.922783,35.745998,9,600,58,3,e00fce6876826e255108c6bd,2024-05-18 16:00:02.402000+00:00,2024-05-18T16:00:02.597Z,2024-05-18T16:00:02.597Z
bs73vlRzCM,MOOSPMv3Parser,1716048000,7.82,7.82,4.08,11.3,11.3,4.28,4.28,11.88,11.88,4.28,1783.51,435.35,369779.53,68.47,31.92,4.42,32.04,32.05,22.1,46.8,32.05,0.34,21.6,23.9,59.6,53.1,0.0,191.1,1,36.785336,-119.773132,65.476997,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-18 16:00:03.044000+00:00,2024-05-18T16:00:03.230Z,2024-05-18T16:00:03.230Z
5b1HnCLtub,MOOSPMv3Parser,1716048601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,468.0,91.0,19786.0,10.0,6.0,1.0,6.0,6.0,19.0,49.0,6.0,0.0,20.0,20.0,56.0,54.0,511.236,67.0,2,36.634281,-120.382401,9.509,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-18 16:09:59.369000+00:00,2024-05-18T16:09:59.572Z,2024-05-18T16:09:59.572Z
W0MTbVDyB1,MOOSPMv3Parser,1716048601,7.0,7.0,5.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1355.0,403.0,527933.0,73.0,41.0,3.0,42.0,42.0,22.0,47.0,42.0,0.0,21.0,24.0,60.0,52.0,509.451,183.0,1,36.785454,-119.773155,69.297997,6,600,58,3,e00fce6856818e5885f65487,2024-05-18 16:10:01.140000+00:00,2024-05-18T16:10:01.369Z,2024-05-18T16:10:01.369Z
CISPIHkWOm,MOOSPMv3Parser,1716048600,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,882.0,272.0,288629.0,53.0,33.0,2.0,33.0,33.0,0.0,0.0,33.0,0.0,20.0,24.0,61.0,49.0,0.018,148.0,1,36.433865,-119.922722,37.108002,9,600,58,3,e00fce6876826e255108c6bd,2024-05-18 16:10:02.485000+00:00,2024-05-18T16:10:02.723Z,2024-05-18T16:10:02.723Z
eDuJzxuOb7,MOOSPMv3Parser,1716048600,7.73,7.73,3.75,11.02,11.02,3.93,3.93,11.62,11.62,3.93,1675.56,438.22,369807.88,68.15,29.35,4.35,29.47,29.47,22.7,45.1,29.48,0.35,21.9,24.6,58.5,51.4,0.005,189.0,1,36.785473,-119.773163,97.353996,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-18 16:10:03.045000+00:00,2024-05-18T16:10:03.297Z,2024-05-18T16:10:03.297Z
WuWZeqUS7w,MOOSPMv3Parser,1716049201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,408.0,88.0,19791.0,9.0,6.0,1.0,6.0,6.0,19.0,47.0,6.0,0.0,20.0,21.0,53.0,52.0,511.266,57.0,2,36.634373,-120.382301,35.825001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-18 16:19:59.686000+00:00,2024-05-18T16:19:59.891Z,2024-05-18T16:19:59.891Z
6IAczSJJRN,MOOSPMv3Parser,1716049200,3.0,3.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,756.0,234.0,288656.0,44.0,29.0,3.0,29.0,29.0,0.0,0.0,29.0,0.0,21.0,25.0,58.0,48.0,0.023,135.0,1,36.433865,-119.922844,44.560001,5,600,58,3,e00fce6876826e255108c6bd,2024-05-18 16:20:02.484000+00:00,2024-05-18T16:20:02.688Z,2024-05-18T16:20:02.688Z
2J8J2NjnhC,MOOSPMv3Parser,1716049200,7.38,7.38,3.43,10.68,10.68,3.6,3.6,11.48,11.48,3.6,1608.51,422.14,369830.0,66.24,26.82,4.1,26.93,26.93,23.3,43.5,26.94,0.34,22.7,25.6,56.5,49.3,0.003,170.9,1,36.785385,-119.773216,64.653999,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-18 16:20:03.203000+00:00,2024-05-18T16:20:03.384Z,2024-05-18T16:20:03.384Z
rS3rnBNlh3,MOOSPMv3Parser,1716049200,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1277.0,380.0,528847.0,64.0,38.0,3.0,39.0,39.0,23.0,46.0,39.0,0.0,22.0,25.0,58.0,50.0,509.639,169.0,1,36.785454,-119.773209,93.732002,6,599,58,3,e00fce6856818e5885f65487,2024-05-18 16:20:07.868000+00:00,2024-05-18T16:20:08.104Z,2024-05-18T16:20:08.104Z
qjG0DrB2mV,MOOSPMv3Parser,1716049801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,351.0,83.0,19797.0,9.0,6.0,1.0,6.0,6.0,20.0,45.0,6.0,0.0,21.0,21.0,52.0,50.0,511.306,51.0,3,36.634377,-120.382294,66.278999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-18 16:29:59.450000+00:00,2024-05-18T16:29:59.636Z,2024-05-18T16:29:59.636Z
dYJ7i9SJcy,MOOSPMv3Parser,1716049800,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1289.0,379.0,527997.0,66.0,38.0,3.0,39.0,39.0,23.0,44.0,39.0,0.0,22.0,25.0,57.0,49.0,509.689,160.0,1,36.785416,-119.773056,99.987,7,600,58,3,e00fce6856818e5885f65487,2024-05-18 16:30:00.512000+00:00,2024-05-18T16:30:00.760Z,2024-05-18T16:30:00.760Z
Nufv3HEOQe,MOOSPMv3Parser,1716049801,9.0,9.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1452.0,431.0,316798336.0,61.0,33.0,6.0,33.0,33.0,23.0,44.0,33.0,0.0,22.0,25.0,57.0,49.0,509.696,160.0,1,36.785416,-119.773056,99.987,7,1,58,3,e00fce6856818e5885f65487,2024-05-18 16:30:01.038000+00:00,2024-05-18T16:30:01.220Z,2024-05-18T16:30:01.220Z
jubAtmUurD,MOOSPMv3Parser,1716049800,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,778.0,243.0,288681.0,46.0,28.0,3.0,28.0,28.0,0.0,0.0,28.0,0.0,22.0,26.0,57.0,46.0,0.01,123.0,1,36.43388,-119.922791,29.125,9,600,58,3,e00fce6876826e255108c6bd,2024-05-18 16:30:02.415000+00:00,2024-05-18T16:30:02.600Z,2024-05-18T16:30:02.600Z
yMt8tL0rHO,MOOSPMv3Parser,1716049800,8.03,8.03,3.59,11.13,11.13,3.76,3.76,11.77,11.77,3.76,1680.64,444.28,369853.62,64.39,28.09,4.35,28.2,28.2,23.7,42.1,28.21,0.34,22.9,26.1,55.6,47.9,0.001,160.6,1,36.785385,-119.773216,64.653999,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-18 16:30:03.290000+00:00,2024-05-18T16:30:03.532Z,2024-05-18T16:30:03.532Z
