objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KfD8GSKgFG,MOOSPMv3Parser,1725314401,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,983.0,285.0,46662.0,49.0,34.0,2.0,34.0,34.0,36.0,15.0,34.0,0.0,35.0,41.0,26.0,23.0,511.46,162.0,1.0,36.785378,-119.773087,74.862,7,600,58,3,e00fce6856818e5885f65487,2024-09-02 22:00:01.859000+00:00,2024-09-02T22:00:02.194Z,2024-09-02T22:00:02.194Z
h8oJWIblY1,MOOSPMv3Parser,1725314400,3.23,3.23,2.37,4.95,4.95,2.48,2.48,5.13,5.13,2.48,1048.32,248.77,40559.85,34.78,18.51,2.01,18.59,18.59,36.5,16.0,18.59,0.42,37.4,42.0,23.2,21.7,0.0,163.9,1.0,36.139133,-120.36837,185.371002,8,600,58,1,e00fce68e77e43df92405fdb,2024-09-02 22:00:02.324000+00:00,2024-09-02T22:00:02.694Z,2024-09-02T22:00:02.694Z
zFP7kwFswQ,MOOSPMv3Parser,1725314401,2.47,2.47,6553.5,3.91,3.91,6553.5,6553.5,4.04,4.04,6553.5,703.6,207.96,9650888.0,28.61,6553.5,1.77,6553.5,6553.5,36.2,21.8,6553.5,65.54,0.0,327.7,0.0,655.3,38.108,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-02 22:00:02.588000+00:00,2024-09-02T22:00:02.969Z,2024-09-02T22:00:02.969Z
hJAypMxVcK,MOOSPMv3Parser,1725314401,7.0,7.0,5.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1506.0,405.0,197.0,72.0,40.0,4.0,41.0,41.0,34.0,20.0,41.0,0.0,34.0,40.0,32.0,27.0,0.003,116.0,1.0,35.949562,-119.050293,114.087997,6,600,58,3,e00fce6808784ceaf209f949,2024-09-02 22:00:02.481000+00:00,2024-09-02T22:00:02.999Z,2024-09-02T22:00:02.999Z
hcajScDmLt,MOOSPMv3Parser,1725314400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,865.0,229.0,48695.0,37.0,24.0,2.0,24.0,24.0,36.0,16.0,24.0,0.0,36.0,41.0,24.0,22.0,41.839,90.0,1.0,36.138996,-120.368393,173.037994,6,600,58,3,e00fce68e88237db75a60608,2024-09-02 22:00:02.960000+00:00,2024-09-02T22:00:03.187Z,2024-09-02T22:00:03.187Z
GsmT50Rcb9,MOOSPMv3Parser,1725314401,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,1123.0,283.0,76326.0,48.0,28.0,2.0,28.0,28.0,35.0,15.0,28.0,0.0,36.0,40.0,25.0,23.0,510.873,101.0,1.0,36.01054,-120.140327,210.404999,10,599,58,3,e00fce6850cac69f647dc199,2024-09-02 22:00:03.260000+00:00,2024-09-02T22:00:03.595Z,2024-09-02T22:00:03.595Z
agyo0tJptG,MOOSPMv3Parser,1725314400,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,824.0,234.0,43558.0,38.0,24.0,2.0,24.0,24.0,35.0,17.0,24.0,0.0,36.0,41.0,24.0,22.0,58.075,79.0,3277.0,36.138908,-120.368378,176.929993,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-02 22:00:03.448000+00:00,2024-09-02T22:00:03.821Z,2024-09-02T22:00:03.821Z
tyNN06By1L,MOOSPMv3Parser,1725314401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,861.0,242.0,46304.0,35.0,21.0,2.0,21.0,21.0,37.0,16.0,21.0,0.0,38.0,43.0,24.0,20.0,37.227,108.0,1.0,36.13895,-120.36834,190.675003,9,600,58,3,e00fce68f12da1a0c5de6248,2024-09-02 22:00:03.955000+00:00,2024-09-02T22:00:04.341Z,2024-09-02T22:00:04.341Z
dUT55BBpqU,MOOSPMv3Parser,1725314401,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,682.0,208.0,31115.0,42.0,30.0,7.0,32.0,32.0,0.0,0.0,32.0,1.0,34.0,37.0,27.0,26.0,0.0,17.0,2.0,36.433754,-119.923393,30.056999,7,600,58,3,e00fce6876826e255108c6bd,2024-09-02 22:00:04.972000+00:00,2024-09-02T22:00:05.254Z,2024-09-02T22:00:05.254Z
hdrsZeEulT,MOOSPMv3Parser,1725315001,4.0,4.0,5.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,1035.0,296.0,46694.0,50.0,36.0,2.0,36.0,36.0,36.0,15.0,36.0,0.0,35.0,41.0,26.0,22.0,511.421,119.0,1.0,36.785339,-119.773071,96.279999,8,600,58,3,e00fce6856818e5885f65487,2024-09-02 22:10:01.874000+00:00,2024-09-02T22:10:02.083Z,2024-09-02T22:10:02.083Z
ihtapzBPNi,MOOSPMv3Parser,1725315000,3.06,3.06,2.43,4.78,4.78,2.55,2.55,5.14,5.14,2.55,1047.71,246.41,40576.44,35.12,18.97,1.94,19.04,19.05,36.5,16.0,19.05,0.43,37.0,42.1,24.2,22.1,0.0,166.2,1.0,36.13905,-120.368393,176.798004,5,600,58,1,e00fce68e77e43df92405fdb,2024-09-02 22:10:02.272000+00:00,2024-09-02T22:10:02.463Z,2024-09-02T22:10:02.463Z
H1c2knUehT,MOOSPMv3Parser,1725315001,8.0,8.0,5.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1600.0,438.0,234.0,71.0,42.0,5.0,43.0,43.0,34.0,20.0,43.0,0.0,35.0,40.0,31.0,27.0,0.002,101.0,1.0,35.949722,-119.050377,114.695,7,600,58,3,e00fce6808784ceaf209f949,2024-09-02 22:10:02.481000+00:00,2024-09-02T22:10:02.679Z,2024-09-02T22:10:02.679Z
H98DMQEiZN,MOOSPMv3Parser,1725315001,2.65,2.65,6553.5,4.18,4.18,6553.5,6553.5,4.32,4.32,6553.5,718.68,213.27,9657544.0,33.71,6553.5,1.84,6553.5,6553.5,36.2,21.6,6553.5,65.54,0.0,327.7,0.0,655.3,38.291,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-02 22:10:02.842000+00:00,2024-09-02T22:10:03.022Z,2024-09-02T22:10:03.022Z
Q4oxZ7zls9,MOOSPMv3Parser,1725315000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,795.0,222.0,43578.0,37.0,23.0,3.0,23.0,24.0,35.0,16.0,24.0,0.0,36.0,41.0,24.0,22.0,58.095,78.0,3277.0,36.138924,-120.368317,182.246002,5,600,58,3,e00fce68e28dcbc9a589be10,2024-09-02 22:10:03.189000+00:00,2024-09-02T22:10:03.405Z,2024-09-02T22:10:03.405Z
idr8qbgnPv,MOOSPMv3Parser,1725315000,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,845.0,221.0,48716.0,36.0,25.0,2.0,25.0,25.0,36.0,16.0,25.0,0.0,36.0,41.0,25.0,22.0,42.747,90.0,1.0,36.138992,-120.368401,189.074997,6,600,58,3,e00fce68e88237db75a60608,2024-09-02 22:10:03.310000+00:00,2024-09-02T22:10:03.554Z,2024-09-02T22:10:03.554Z
P4yixTlozu,MOOSPMv3Parser,1725315001,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,686.0,210.0,31140.0,40.0,32.0,6.0,33.0,34.0,0.0,0.0,34.0,1.0,34.0,37.0,30.0,27.0,0.0,16.0,2.0,36.433563,-119.923363,34.091,5,600,58,3,e00fce6876826e255108c6bd,2024-09-02 22:10:04.925000+00:00,2024-09-02T22:10:05.135Z,2024-09-02T22:10:05.135Z
gABq2Lj5Ew,MOOSPMv3Parser,1725315001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,869.0,241.0,46323.0,37.0,22.0,2.0,22.0,22.0,37.0,16.0,22.0,0.0,37.0,43.0,25.0,20.0,37.64,108.0,1.0,36.138958,-120.368332,188.352997,7,600,58,3,e00fce68f12da1a0c5de6248,2024-09-02 22:10:07.838000+00:00,2024-09-02T22:10:08.015Z,2024-09-02T22:10:08.015Z
