objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7d8wSCdBCW,MOOSPMv3Parser,1710860400,17.0,17.0,7.0,22.0,22.0,8.0,8.0,23.0,23.0,8.0,2875.0,845.0,315262.0,127.0,57.0,4.0,57.0,57.0,13.0,73.0,57.0,0.0,13.0,12.0,77.0,82.0,4.543,179.0,1,36.785343,-119.77317,65.647003,7,600,58,3,e00fce6856818e5885f65487,2024-03-19 15:00:00.096000+00:00,2024-03-19T15:00:00.313Z,2024-03-19T15:00:00.313Z
c4bLNsMRY9,MOOSPMv3Parser,1710860400,8.0,8.0,3.0,11.0,11.0,3.0,3.0,11.0,11.0,3.0,1825.0,465.0,21975.0,55.0,22.0,3.0,22.0,22.0,10.0,78.0,22.0,0.0,9.0,9.0,89.0,90.0,510.954,141.0,1,36.63427,-120.382439,20.028,9,599,58,3,e00fce6835b6173deb1a1f49,2024-03-19 15:00:00.721000+00:00,2024-03-19T15:00:00.902Z,2024-03-19T15:00:00.902Z
4nv3PV13JY,MOOSPMv3Parser,1710860400,18.0,18.0,7.0,24.0,24.0,8.0,8.0,24.0,24.0,8.0,3261.0,937.0,160608.0,124.0,57.0,3.0,57.0,57.0,12.0,71.0,57.0,0.0,14.0,12.0,73.0,79.0,4.436,168.0,1,36.785397,-119.773041,78.272003,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-19 15:00:01.851000+00:00,2024-03-19T15:00:02.144Z,2024-03-19T15:00:02.144Z
GFMqAnLy1C,MOOSPMv3Parser,1710860400,13.0,13.0,6.0,18.0,18.0,7.0,7.0,20.0,20.0,7.0,1924.0,591.0,78599.0,90.0,49.0,8.0,49.0,49.0,0.0,0.0,49.0,0.0,11.0,11.0,81.0,85.0,0.913,160.0,1,36.43388,-119.922806,33.967999,10,600,58,3,e00fce6876826e255108c6bd,2024-03-19 15:00:01.854000+00:00,2024-03-19T15:00:02.154Z,2024-03-19T15:00:02.154Z
iwGVlz0ZQC,MOOSPMv3Parser,1710860400,19.01,18.94,5.5,24.3,24.3,5.76,5.76,25.1,25.1,5.76,3655.28,963.81,202103.75,116.19,42.99,6.23,43.16,43.16,12.5,75.0,43.17,0.36,12.9,12.0,77.6,82.1,0.223,180.4,1,36.785358,-119.773163,71.968002,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-19 15:00:02.589000+00:00,2024-03-19T15:00:02.788Z,2024-03-19T15:00:02.788Z
iqOSOsDx5a,MOOSPMv3Parser,1710861000,18.0,18.0,8.0,25.0,25.0,9.0,9.0,25.0,25.0,9.0,3115.0,924.0,315320.0,142.0,66.0,3.0,66.0,66.0,13.0,71.0,66.0,0.0,14.0,13.0,75.0,79.0,5.327,181.0,1,36.785362,-119.77317,72.403999,11,600,58,3,e00fce6856818e5885f65487,2024-03-19 15:10:00.007000+00:00,2024-03-19T15:10:00.258Z,2024-03-19T15:10:00.258Z
6ySlB3kZkx,MOOSPMv3Parser,1710861000,7.0,7.0,3.0,9.0,9.0,3.0,3.0,10.0,10.0,3.0,1445.0,388.0,21957.0,51.0,22.0,3.0,23.0,23.0,10.0,77.0,23.0,0.0,10.0,10.0,90.0,89.0,510.954,167.0,1,36.634224,-120.382362,3.166,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-19 15:10:00.649000+00:00,2024-03-19T15:10:00.983Z,2024-03-19T15:10:00.983Z
WhCRDrn7rP,MOOSPMv3Parser,1710861000,20.0,20.0,9.0,27.0,27.0,9.0,9.0,28.0,28.0,9.0,3607.0,1036.0,160667.0,147.0,68.0,6.0,68.0,68.0,13.0,70.0,68.0,0.0,14.0,13.0,75.0,77.0,4.572,182.0,1,36.785389,-119.773087,75.096001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-19 15:10:01.842000+00:00,2024-03-19T15:10:02.071Z,2024-03-19T15:10:02.071Z
s5c8GoC3RM,MOOSPMv3Parser,1710861000,12.0,12.0,7.0,19.0,19.0,7.0,7.0,21.0,21.0,7.0,1940.0,598.0,78644.0,96.0,52.0,10.0,52.0,52.0,0.0,0.0,52.0,0.0,12.0,12.0,80.0,82.0,0.8,170.0,1,36.433922,-119.922821,24.167999,10,600,58,3,e00fce6876826e255108c6bd,2024-03-19 15:10:01.923000+00:00,2024-03-19T15:10:02.162Z,2024-03-19T15:10:02.162Z
loD3qq1ZDb,MOOSPMv3Parser,1710861000,20.86,20.21,6.36,27.29,27.19,6.67,6.67,28.49,28.49,6.67,4050.39,1067.41,202146.86,132.62,49.77,6.62,49.97,49.97,13.3,73.2,49.98,0.37,14.6,12.9,72.8,80.1,0.195,186.3,1,36.785358,-119.773079,58.382,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-19 15:10:02.916000+00:00,2024-03-19T15:10:03.136Z,2024-03-19T15:10:03.136Z
