objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LxXlgUrQaS,MOOSPMv3Parser,1754013600,6,6,9,10,10,9,9,11,11,9,583,486,38244,74,67,5,67,67,22,44,67,0,22,24,58,51,41.507,11,1,40.59404,-105.07589,1482.560059,5,599,58,3,e00fce68b74b750aa2a7da46,2025-08-01 02:00:02.258000+00:00,2025-08-01T02:00:02.473Z,2025-08-01T02:00:02.473Z
kPERmCACA4,MOOSPMv3Parser,1754013600,0,0,2,1,1,2,2,1,1,2,274,182,7400,27,18,3,18,18,34,24,18,0,36,38,25,24,43.213,6,1,36.138908,-120.368324,161.037003,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-01 02:00:02.253000+00:00,2025-08-01T02:00:02.513Z,2025-08-01T02:00:02.513Z
GRPFjXxtWN,MOOSPMv3Parser,1754013601,3,3,3,5,5,3,3,6,6,4,1067,264,106185,36,21,3,22,22,31,18,22,1,34,35,24,26,43.77,26,3277,35.949673,-119.04995,125.168999,6,600,58,3,e00fce6858b443fd80f27170,2025-08-01 02:00:02.392000+00:00,2025-08-01T02:00:02.714Z,2025-08-01T02:00:02.714Z
PPCRZoqWCN,MOOSPMv3Parser,1754013600,3,3,2,4,4,2,3,4,4,3,727,202,7532,24,18,1,18,18,33,17,18,0,36,38,23,24,0.0,24,1,36.138988,-120.368393,175.231003,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-01 02:00:02.828000+00:00,2025-08-01T02:00:03.000Z,2025-08-01T02:00:03.000Z
AGDDJuepGq,MOOSPMv3Parser,1754013600,3,3,2,4,4,2,2,4,4,2,749,210,142992,30,18,1,18,18,33,14,18,0,35,37,22,22,48.155,8,3277,36.526608,-119.290245,93.095001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-01 02:00:02.787000+00:00,2025-08-01T02:00:03.012Z,2025-08-01T02:00:03.012Z
08GDiQPcZM,MOOSPMv3Parser,1754013601,0,0,2,0,0,2,2,0,0,2,210,115,102252,13,14,1,14,14,33,24,14,0,35,37,24,23,50.908,29,1,35.67038,-119.239082,66.186996,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-01 02:00:02.909000+00:00,2025-08-01T02:00:03.170Z,2025-08-01T02:00:03.170Z
1kelb3ORTx,MOOSPMv3Parser,1754013601,1,1,1,2,2,2,2,2,2,2,394,114,63573,12,11,1,11,11,33,11,11,0,38,38,16,18,46.95,30,1,35.613277,-119.689552,47.949001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-01 02:00:03.443000+00:00,2025-08-01T02:00:03.657Z,2025-08-01T02:00:03.657Z
icK7cSDsXH,MOOSPMv3Parser,1754013601,3,3,3,5,5,3,4,5,5,4,874,203,86445,30,22,3,23,23,32,16,23,1,35,36,24,26,60.735,3,2,36.037586,-120.173241,218.285995,6,600,58,3,e00fce68e88237db75a60608,2025-08-01 02:00:09.781000+00:00,2025-08-01T02:00:09.949Z,2025-08-01T02:00:09.949Z
9SeqdInbFA,MOOSPMv3Parser,1754014201,3,3,2,4,4,2,3,4,4,3,955,233,106200,27,17,2,17,17,31,18,17,1,34,35,24,26,41.864,27,3277,35.949554,-119.049866,101.433998,6,600,58,3,e00fce6858b443fd80f27170,2025-08-01 02:10:02.281000+00:00,2025-08-01T02:10:02.488Z,2025-08-01T02:10:02.488Z
KGbNo0YIZX,MOOSPMv3Parser,1754014200,0,0,2,0,0,2,2,1,1,2,273,185,7415,26,18,2,18,18,33,24,18,0,36,37,26,25,41.173,7,2,36.139065,-120.368355,176.714996,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-01 02:10:02.568000+00:00,2025-08-01T02:10:02.797Z,2025-08-01T02:10:02.797Z
