objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xjXxJwqaG9,MOOSPMv3Parser,1688731200,3.27,3.27,3.26,5.75,5.75,3.42,3.42,6.52,6.52,3.42,771.13,215.3,58199.15,43.4,25.52,4.07,25.61,25.62,13.7,65.6,25.62,0.41,13.9,14.0,76.7,73.3,9.561,255.7,1.0,36.634392,-120.382439,36.134998,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-07 12:00:01.471000+00:00,2023-07-07T12:00:01.772Z,2023-07-07T12:00:01.772Z
Uj8y4FGdM3,MOOSPMv3Parser,1688731201,2.37,2.37,2.38,3.51,3.51,2.51,2.53,3.7,3.7,2.53,575.77,164.29,14694.78,24.69,18.64,1.01,18.72,18.73,15.4,36.9,18.73,0.45,15.2,16.3,41.3,36.3,19.303,49.1,8.0,36.129978,-120.333969,156.664993,11,600,58,1,e00fce68f12da1a0c5de6248,2023-07-07 12:00:02.231000+00:00,2023-07-07T12:00:02.469Z,2023-07-07T12:00:02.469Z
XTXnysTGWD,MOOSPMv3Parser,1688731201,6.59,6.59,4.72,10.5,10.5,4.96,4.96,11.31,11.31,4.96,1405.47,374.05,1933.95,73.84,36.97,5.49,37.12,37.12,16.0,62.2,37.12,0.34,16.7,16.6,72.8,72.3,8.973,229.5,3.0,36.785389,-119.773132,76.744003,5,600,58,1,e00fce68e77e43df92405fdb,2023-07-07 12:00:03.138000+00:00,2023-07-07T12:00:03.369Z,2023-07-07T12:00:03.369Z
LhHyxNke0H,MOOSPMv3Parser,1688731200,3.14,3.14,3.06,4.82,4.82,3.21,3.21,4.94,4.94,3.21,697.0,198.77,54659.32,36.17,23.94,2.03,24.03,24.03,18.9,39.1,24.04,0.4,19.9,20.2,47.1,45.4,0.004,198.6,3.0,35.61322,-119.689568,65.757004,6,600,58,1,e00fce68e88237db75a60608,2023-07-07 12:00:04.252000+00:00,2023-07-07T12:00:04.489Z,2023-07-07T12:00:04.489Z
SJdJoESrtR,MOOSPMv3Parser,1688731201,4.73,4.73,6.06,8.87,8.87,6.35,6.35,10.17,10.17,6.35,922.72,289.31,54386.17,66.53,47.4,4.77,47.59,47.6,0.0,0.0,47.6,0.38,14.6,14.5,81.4,80.9,8.847,254.0,1.0,36.433922,-119.922806,17.485001,7,600,58,1,e00fce6876826e255108c6bd,2023-07-07 12:00:04.849000+00:00,2023-07-07T12:00:05.066Z,2023-07-07T12:00:05.066Z
C6FR9JggLO,MOOSPMv3Parser,1688731801,7.01,7.01,6.22,10.73,10.73,6.52,6.52,11.95,11.95,6.52,1251.67,379.96,125265.55,73.79,48.65,4.9,48.84,48.84,15.9,64.7,48.85,0.38,16.5,16.4,73.2,71.4,3.635,269.3,3.0,36.785378,-119.773109,50.799999,6,600,58,1,e00fce6856818e5885f65487,2023-07-07 12:09:58.808000+00:00,2023-07-07T12:09:58.999Z,2023-07-07T12:09:58.999Z
ZS6PaEHW09,MOOSPMv3Parser,1688731801,2.18,2.18,2.14,3.31,3.31,2.25,2.26,3.42,3.42,2.26,573.51,161.21,14709.45,24.09,16.77,0.88,16.83,16.84,15.1,35.9,16.84,0.44,14.8,16.0,40.4,35.1,18.155,45.6,8.0,36.130058,-120.333931,162.302994,6,600,58,1,e00fce68f12da1a0c5de6248,2023-07-07 12:10:02.239000+00:00,2023-07-07T12:10:02.427Z,2023-07-07T12:10:02.427Z
w2DCROiF0O,MOOSPMv3Parser,1688731800,2.94,2.94,3.15,5.11,5.11,3.3,3.3,5.77,5.77,3.3,719.47,196.23,58220.49,39.82,24.65,3.95,24.73,24.74,13.5,66.4,24.75,0.42,13.8,13.8,77.5,74.4,9.507,257.9,1.0,36.634293,-120.382393,22.534,9,600,58,1,e00fce6835b6173deb1a1f49,2023-07-07 12:10:03.183000+00:00,2023-07-07T12:10:03.353Z,2023-07-07T12:10:03.353Z
4k6eox3PLH,MOOSPMv3Parser,1688731801,6.43,6.43,4.95,10.29,10.29,5.19,5.19,11.25,11.25,5.19,1456.96,383.16,1967.68,71.07,38.73,5.05,38.89,38.89,15.8,62.7,38.89,0.35,16.6,16.4,73.3,72.9,8.746,232.7,3.0,36.7854,-119.773087,64.670998,10,600,58,1,e00fce68e77e43df92405fdb,2023-07-07 12:10:03.206000+00:00,2023-07-07T12:10:03.424Z,2023-07-07T12:10:03.424Z
IueFIgIdO7,MOOSPMv3Parser,1688731800,2.87,2.87,3.07,4.68,4.68,3.22,3.22,4.99,4.99,3.22,671.75,193.43,54680.34,36.41,24.03,1.86,24.12,24.12,18.7,39.5,24.12,0.38,19.8,20.0,47.4,45.9,0.004,227.2,3.0,35.613197,-119.689568,52.206001,8,600,58,1,e00fce68e88237db75a60608,2023-07-07 12:10:04.482000+00:00,2023-07-07T12:10:04.684Z,2023-07-07T12:10:04.684Z
