objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
O1vTHU1Mix,MOOSPMv3Parser,1783245600,1,1,1,1,1,1,1,1,1,1,289,85,35497,12,9,1,9,9,23,36,9,0,24,25,40,41,514.868,410,1,36.139019,-120.368332,167.975006,7,540,58,3,e00fce682bbf742cd0b6768a,2026-07-05 10:00:02.100000+00:00,2026-07-05T10:00:02.371Z,2026-07-05T10:00:02.371Z
ROjx0aqeTl,MOOSPMv3Parser,1783245601,0,0,1,1,1,1,1,1,1,1,377,94,4530,11,9,1,9,9,23,34,9,0,25,25,39,41,14.147,427,3277,36.138985,-120.368393,186.067993,8,599,58,3,e00fce6858b443fd80f27170,2026-07-05 10:00:03.133000+00:00,2026-07-05T10:00:03.515Z,2026-07-05T10:00:03.515Z
4LUHFXehbn,MOOSPMv3Parser,1783245601,1,1,1,2,2,1,1,2,2,1,324,95,19168458,13,11,0,11,11,23,36,11,0,24,25,40,41,514.284,413,1,36.139019,-120.368332,167.975006,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 10:00:02.963000+00:00,2026-07-05T10:00:03.545Z,2026-07-05T10:00:03.545Z
i2DDtgL72E,MOOSPMv3Parser,1783245601,1,1,1,1,1,1,1,1,1,1,781,102,28967,11,8,1,8,8,23,34,8,0,24,25,40,42,18.843,387,1,36.139011,-120.368317,148.412994,0,600,58,3,e00fce68e77e43df92405fdb,2026-07-05 10:00:03.288000+00:00,2026-07-05T10:00:03.748Z,2026-07-05T10:00:03.748Z
fTnpzpO2Fo,MOOSPMv3Parser,1783245601,3,3,6,6,6,6,6,7,7,6,450,342,20418,60,46,6,46,46,22,44,46,0,24,25,50,49,18.523,272,1,36.762764,-119.798729,48.383999,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-05 10:00:02.904000+00:00,2026-07-05T10:00:03.864Z,2026-07-05T10:00:03.864Z
8J687RTzTn,MOOSPMv3Parser,1783245601,1,1,1,1,1,1,1,1,1,1,377,88,4494,13,9,1,9,9,23,32,9,0,24,25,41,41,24.324,282,1,36.139065,-120.368378,171.654999,8,600,58,3,e00fce6850cac69f647dc199,2026-07-05 10:00:03.466000+00:00,2026-07-05T10:00:03.938Z,2026-07-05T10:00:03.938Z
GG3WJ2up0Y,MOOSPMv3Parser,1783245600,1,1,0,2,2,0,0,2,2,0,403,97,72525,17,0,1,0,0,23,32,0,0,25,25,40,42,15.877,399,1,36.139019,-120.368362,168.108994,11,600,58,3,e00fce68e739ecbcf9e91965,2026-07-05 10:00:03.190000+00:00,2026-07-05T10:00:04.026Z,2026-07-05T10:00:04.026Z
aeZTHtj3aN,MOOSPMv3Parser,1783245601,0,0,1,1,1,1,1,1,1,1,261,79,20003,14,9,2,9,9,0,0,9,0,25,26,40,41,516.717,441,1,36.139103,-120.368431,153.645996,8,600,58,3,e00fce6876826e255108c6bd,2026-07-05 10:00:03.489000+00:00,2026-07-05T10:00:04.138Z,2026-07-05T10:00:04.138Z
vxW9yuKpgz,MOOSPMv3Parser,1783245602,1,1,1,1,1,1,1,1,1,1,291,86,19168468,13,10,0,10,10,23,36,10,0,25,25,40,41,514.157,413,1,36.139019,-120.368332,167.975006,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 10:00:04.009000+00:00,2026-07-05T10:00:04.292Z,2026-07-05T10:00:04.292Z
5EEsQFAlgl,MOOSPMv3Parser,1783245601,1,1,1,2,2,1,1,2,2,1,397,106,30786,15,9,1,9,9,23,34,9,0,24,25,42,42,13.437,388,1,36.139103,-120.368309,183.115005,9,600,58,3,e00fce6808784ceaf209f949,2026-07-05 10:00:04.039000+00:00,2026-07-05T10:00:04.427Z,2026-07-05T10:00:04.427Z
