objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IAhHM71dFn,MOOSPMv3Parser,1695124800,6.0,6.0,4.0,8.0,8.0,4.0,4.0,10.0,10.0,4.0,1150.0,321.0,24834.0,61.0,30.0,5.0,30.0,30.0,16.0,62.0,30.0,0.0,16.0,17.0,69.0,65.0,14.816,174.0,1.0,36.634274,-120.382454,27.035,9,600,58,3,e00fce6835b6173deb1a1f49,2023-09-19 12:00:00.749000+00:00,2023-09-19T12:00:01.009Z,2023-09-19T12:00:01.009Z
oOiPrXu19T,MOOSPMv3Parser,1695124800,31.3,24.85,7.14,37.62,32.99,7.49,7.49,38.93,37.76,7.49,6793.55,1806.25,35145.08,107.82,55.87,7.78,56.09,56.1,15.4,60.6,56.1,0.35,15.7,15.5,71.4,71.7,0.143,223.9,1.0,36.138969,-120.368286,172.011993,8,600,58,1,e00fce68e77e43df92405fdb,2023-09-19 12:00:01.364000+00:00,2023-09-19T12:00:01.574Z,2023-09-19T12:00:01.574Z
yVVCGr59A6,MOOSPMv3Parser,1695124800,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1079.0,315.0,354174.0,63.0,35.0,3.0,35.0,35.0,15.0,60.0,35.0,1.0,16.0,16.0,72.0,71.0,14.51,421.0,3277.0,36.503109,-120.325378,52.298,10,600,58,3,e00fce68e28dcbc9a589be10,2023-09-19 12:00:01.845000+00:00,2023-09-19T12:00:02.085Z,2023-09-19T12:00:02.085Z
ii6CkNpfrN,MOOSPMv3Parser,1695124801,9.0,9.0,8.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1591.0,468.0,303298.0,91.0,60.0,5.0,60.0,60.0,16.0,58.0,60.0,0.0,16.0,17.0,68.0,62.0,9.629,215.0,8.0,36.129951,-120.333885,159.707993,5,600,58,3,e00fce68f12da1a0c5de6248,2023-09-19 12:00:02.724000+00:00,2023-09-19T12:00:02.952Z,2023-09-19T12:00:02.952Z
9sFoJQu7E6,MOOSPMv3Parser,1695124801,5.22,5.22,4.49,7.84,7.84,4.8,4.88,8.09,8.09,4.91,1091.58,303.77,334967.88,54.8,35.11,2.09,35.3,35.31,18.1,52.4,35.32,0.49,18.9,19.0,58.9,57.5,19.319,68.8,3276.7,36.011219,-119.963654,15.641,0,600,58,1,e00fce6858b443fd80f27170,2023-09-19 12:00:02.889000+00:00,2023-09-19T12:00:03.100Z,2023-09-19T12:00:03.100Z
HyjMprBiju,MOOSPMv3Parser,1695124800,9.92,9.92,8.26,15.05,15.05,8.66,8.66,15.53,15.53,8.66,1711.56,519.25,213376.31,103.01,64.64,6.21,64.89,64.9,18.0,61.6,64.9,0.39,18.9,19.2,65.5,63.2,11.926,486.7,1.0,35.135983,-119.458939,278.002991,12,600,58,1,e00fce682bbf742cd0b6768a,2023-09-19 12:00:02.968000+00:00,2023-09-19T12:00:03.168Z,2023-09-19T12:00:03.168Z
b1OrDD8IOG,MOOSPMv3Parser,1695124801,13.0,13.0,10.0,21.0,21.0,11.0,11.0,22.0,22.0,11.0,2397.0,688.0,343203.0,141.0,79.0,10.0,80.0,80.0,16.0,67.0,80.0,0.0,17.0,17.0,78.0,76.0,7.988,218.0,1.0,35.955406,-119.036713,92.649002,8,600,58,3,e00fce6808784ceaf209f949,2023-09-19 12:00:03.199000+00:00,2023-09-19T12:00:03.531Z,2023-09-19T12:00:03.531Z
pjhuUhRCti,MOOSPMv3Parser,1695124800,7.0,7.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1376.0,389.0,173306.0,82.0,48.0,5.0,48.0,48.0,17.0,53.0,48.0,0.0,18.0,18.0,64.0,61.0,7.651,494.0,1.0,35.613174,-119.689728,32.178001,7,600,58,3,e00fce68e88237db75a60608,2023-09-19 12:00:03.603000+00:00,2023-09-19T12:00:03.824Z,2023-09-19T12:00:03.824Z
EAbKe89wE7,MOOSPMv3Parser,1695124801,6.0,6.0,6.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1174.0,366.0,480009.0,72.0,50.0,6.0,50.0,50.0,0.0,0.0,50.0,0.0,17.0,16.0,72.0,73.0,1.883,307.0,1.0,36.433868,-119.922791,22.393999,9,599,58,3,e00fce6876826e255108c6bd,2023-09-19 12:00:04.004000+00:00,2023-09-19T12:00:04.221Z,2023-09-19T12:00:04.221Z
ahTEtfiNAM,MOOSPMv3Parser,1695124801,6.0,6.0,6.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1272.0,343.0,318664.0,69.0,50.0,4.0,50.0,50.0,16.0,56.0,50.0,0.0,17.0,17.0,63.0,59.0,20.307,232.0,1.0,36.010487,-120.140335,223.988007,8,600,58,3,e00fce6850cac69f647dc199,2023-09-19 12:00:04.872000+00:00,2023-09-19T12:00:05.074Z,2023-09-19T12:00:05.074Z
