objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fP2xGHIf1U,MOOSPMv3Parser,1716804000,3,3,2,5,5,3,3,5,5,3,707,191,36471,31,18,3,18,18,15,44,18,1,16,16,54,52,511.243,256,1,36.634247,-120.382462,9.284,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-27 09:59:59.928000+00:00,2024-05-27T10:00:00.148Z,2024-05-27T10:00:00.148Z
KHv0fnk2td,MOOSPMv3Parser,1716804000,3,3,4,6,6,4,4,7,7,4,701,216,315842,40,29,3,29,29,0,0,29,0,15,14,67,70,0.781,286,1,36.433876,-119.922829,35.099998,6,600,58,3,e00fce6876826e255108c6bd,2024-05-27 10:00:03.134000+00:00,2024-05-27T10:00:03.366Z,2024-05-27T10:00:03.366Z
YX7JpNVqgV,MOOSPMv3Parser,1716804601,4,4,4,6,6,4,4,7,7,4,829,244,554038,42,27,2,28,28,17,54,28,0,18,18,64,62,508.58,417,1,36.785416,-119.773232,79.594002,8,600,58,3,e00fce6856818e5885f65487,2024-05-27 10:09:59.469000+00:00,2024-05-27T10:09:59.676Z,2024-05-27T10:09:59.676Z
4KhlfJxgoU,MOOSPMv3Parser,1716804600,3,3,3,5,5,3,3,5,5,3,716,195,36488,33,20,3,21,21,15,46,21,1,16,16,56,55,511.223,250,1,36.634315,-120.382378,23.011,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-27 10:09:59.929000+00:00,2024-05-27T10:10:00.381Z,2024-05-27T10:10:00.381Z
9pCz1VGsGr,MOOSPMv3Parser,1716804600,4,4,4,6,6,4,4,8,8,4,737,231,315873,45,30,6,30,30,0,0,30,0,15,14,68,71,0.708,275,1,36.433876,-119.922829,35.097,0,600,58,3,e00fce6876826e255108c6bd,2024-05-27 10:10:03.196000+00:00,2024-05-27T10:10:03.425Z,2024-05-27T10:10:03.425Z
BykdiRqASn,MOOSPMv3Parser,1716805201,4,4,4,6,6,4,4,6,6,4,802,237,554070,42,28,2,28,28,17,55,28,0,17,18,65,63,508.603,420,1,36.785419,-119.773109,60.624001,10,600,58,3,e00fce6856818e5885f65487,2024-05-27 10:19:59.591000+00:00,2024-05-27T10:19:59.771Z,2024-05-27T10:19:59.771Z
If2Iy4Y9l5,MOOSPMv3Parser,1716805200,3,3,3,5,5,3,3,6,6,3,736,199,36506,37,21,4,21,21,15,47,21,1,16,16,58,56,511.191,244,1,36.634315,-120.382378,23.016001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-27 10:20:00.160000+00:00,2024-05-27T10:20:00.348Z,2024-05-27T10:20:00.348Z
PqBemHgMRN,MOOSPMv3Parser,1716805200,4,4,4,6,6,4,4,8,8,4,755,234,315904,46,33,4,34,34,0,0,34,0,15,14,68,71,0.745,273,1,36.433849,-119.92276,28.622,6,600,58,3,e00fce6876826e255108c6bd,2024-05-27 10:20:03.046000+00:00,2024-05-27T10:20:03.232Z,2024-05-27T10:20:03.232Z
KqUAFpLIry,MOOSPMv3Parser,1716805801,4,4,4,6,6,4,4,7,7,4,813,242,554102,43,29,2,30,30,17,56,30,0,17,17,66,64,508.585,418,1,36.785446,-119.773201,78.113998,9,600,58,3,e00fce6856818e5885f65487,2024-05-27 10:29:59.521000+00:00,2024-05-27T10:29:59.732Z,2024-05-27T10:29:59.732Z
Gv0YDWsDdB,MOOSPMv3Parser,1716805800,4,4,3,6,6,3,3,7,7,3,842,231,36524,41,22,4,22,22,15,48,22,0,15,16,59,57,511.209,245,1,36.634277,-120.382347,24.031,10,600,58,3,e00fce6835b6173deb1a1f49,2024-05-27 10:30:00.072000+00:00,2024-05-27T10:30:00.274Z,2024-05-27T10:30:00.274Z
