objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RNCDXHC8wC,MOOSPMv3Parser,1708207200,12.0,12.0,9.0,18.0,18.0,10.0,10.0,19.0,19.0,10.0,2053.0,615.0,149256.0,121.0,73.0,6.0,73.0,73.0,16.0,56.0,73.0,0.0,16.0,17.0,61.0,58.0,33.422,48.0,4,36.785343,-119.773163,94.410004,0,600,58,3,e00fce6856818e5885f65487,2024-02-17 22:00:02.027000+00:00,2024-02-17T22:00:02.262Z,2024-02-17T22:00:02.262Z
uVb9KF5Myh,MOOSPMv3Parser,1708207200,12.0,12.0,9.0,17.0,17.0,10.0,10.0,18.0,18.0,10.0,2148.0,609.0,68187.0,110.0,73.0,7.0,74.0,74.0,16.0,54.0,74.0,0.0,16.0,17.0,60.0,57.0,31.589,52.0,4,36.785358,-119.773148,81.321999,8,600,58,3,e00fce6808784ceaf209f949,2024-02-17 22:00:02.400000+00:00,2024-02-17T22:00:02.645Z,2024-02-17T22:00:02.645Z
natl9XiYaR,MOOSPMv3Parser,1708207200,11.0,11.0,10.0,16.0,16.0,11.0,11.0,17.0,17.0,11.0,2053.0,577.0,76544.0,112.0,82.0,6.0,82.0,82.0,16.0,63.0,82.0,0.0,16.0,17.0,61.0,57.0,16.842,64.0,3,36.785439,-119.773087,60.154999,5,600,58,3,e00fce68e88237db75a60608,2024-02-17 22:00:02.484000+00:00,2024-02-17T22:00:02.696Z,2024-02-17T22:00:02.696Z
IQZzmYH4JQ,MOOSPMv3Parser,1708207201,11.0,11.0,10.0,16.0,16.0,10.0,10.0,17.0,17.0,10.0,2149.0,574.0,73666.0,106.0,76.0,6.0,76.0,76.0,16.0,54.0,76.0,0.0,16.0,17.0,61.0,56.0,29.922,63.0,3,36.785328,-119.773148,75.695999,8,599,58,3,e00fce6850cac69f647dc199,2024-02-17 22:00:03.122000+00:00,2024-02-17T22:00:03.298Z,2024-02-17T22:00:03.298Z
YBAW6i6M2m,MOOSPMv3Parser,1708207201,12.0,12.0,10.0,17.0,17.0,11.0,11.0,17.0,17.0,11.0,2098.0,608.0,74030.0,105.0,79.0,5.0,79.0,79.0,16.0,55.0,79.0,0.0,16.0,17.0,62.0,56.0,20.246,60.0,15,36.785358,-119.773125,68.445999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-02-17 22:00:03.347000+00:00,2024-02-17T22:00:03.517Z,2024-02-17T22:00:03.517Z
6g8Kmsrbzj,MOOSPMv3Parser,1708207200,12.13,12.13,8.33,17.65,17.65,8.73,8.73,18.88,18.88,8.73,2404.75,647.69,63064.98,107.38,65.15,7.48,65.4,65.41,16.3,60.3,65.42,0.36,15.8,17.0,61.7,58.5,0.054,49.0,3,36.785526,-119.773392,81.938004,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-17 22:00:03.341000+00:00,2024-02-17T22:00:03.547Z,2024-02-17T22:00:03.547Z
rHexkf4PiN,MOOSPMv3Parser,1708207800,13.0,13.0,10.0,20.0,20.0,10.0,10.0,21.0,21.0,10.0,2184.0,657.0,149322.0,135.0,75.0,6.0,75.0,75.0,16.0,58.0,75.0,0.0,16.0,17.0,62.0,60.0,33.168,36.0,4,36.785385,-119.773148,68.431999,8,600,58,3,e00fce6856818e5885f65487,2024-02-17 22:10:01.999000+00:00,2024-02-17T22:10:02.210Z,2024-02-17T22:10:02.210Z
ol1OKAXIfV,MOOSPMv3Parser,1708207800,11.0,11.0,9.0,16.0,16.0,10.0,10.0,17.0,17.0,10.0,2002.0,565.0,68251.0,106.0,73.0,7.0,73.0,73.0,16.0,55.0,73.0,0.0,16.0,17.0,62.0,59.0,31.019,41.0,4,36.785351,-119.773094,85.609001,7,600,58,3,e00fce6808784ceaf209f949,2024-02-17 22:10:02.403000+00:00,2024-02-17T22:10:02.572Z,2024-02-17T22:10:02.572Z
DFK6W8FBjY,MOOSPMv3Parser,1708207800,10.0,10.0,10.0,16.0,16.0,11.0,11.0,17.0,17.0,11.0,2016.0,562.0,76615.0,112.0,82.0,7.0,82.0,82.0,16.0,65.0,82.0,0.0,16.0,17.0,62.0,59.0,16.417,44.0,3,36.785366,-119.773087,70.208,9,600,58,3,e00fce68e88237db75a60608,2024-02-17 22:10:02.553000+00:00,2024-02-17T22:10:02.809Z,2024-02-17T22:10:02.809Z
RG9s09YupA,MOOSPMv3Parser,1708207801,10.0,10.0,10.0,16.0,16.0,10.0,10.0,17.0,17.0,10.0,2080.0,552.0,73731.0,107.0,75.0,8.0,75.0,75.0,16.0,54.0,75.0,0.0,16.0,17.0,62.0,57.0,29.533,52.0,3,36.785309,-119.773155,77.804001,7,599,58,3,e00fce6850cac69f647dc199,2024-02-17 22:10:03.125000+00:00,2024-02-17T22:10:03.373Z,2024-02-17T22:10:03.373Z
