objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
c8ti0HCsaN,MOOSPMv3Parser,1754636400,0,0,3,1,1,3,3,1,1,3,322,209,119742,22,23,2,23,23,23,47,23,0,24,25,57,53,0.333,212,1,35.670361,-119.239113,62.397999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-08 07:00:01.752000+00:00,2025-08-08T07:00:02.104Z,2025-08-08T07:00:02.104Z
RCCk66U7aA,MOOSPMv3Parser,1754636400,4,4,2,5,5,2,2,5,5,2,1014,250,125758,22,16,1,16,16,22,32,16,1,23,25,42,42,17.62,229,3277,35.949532,-119.050041,103.323997,8,600,58,3,e00fce6858b443fd80f27170,2025-08-08 07:00:01.852000+00:00,2025-08-08T07:00:02.114Z,2025-08-08T07:00:02.114Z
3hqlKvRKc8,MOOSPMv3Parser,1754636401,0,0,1,0,0,1,1,0,0,1,79,22,80879,3,4,0,4,4,26,21,4,1,28,29,27,29,28.047,44,2,35.613407,-119.689514,56.361,7,600,58,3,e00fce682bbf742cd0b6768a,2025-08-08 07:00:02.900000+00:00,2025-08-08T07:00:03.181Z,2025-08-08T07:00:03.181Z
nlZhinlG2B,MOOSPMv3Parser,1754636401,0,0,1,0,0,2,2,0,0,2,169,95,19087,12,10,1,10,10,24,34,10,1,25,27,40,37,9.737,172,1,36.138973,-120.368401,168.007004,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-08 07:00:02.971000+00:00,2025-08-08T07:00:03.280Z,2025-08-08T07:00:03.280Z
WDfSQt5Rr8,MOOSPMv3Parser,1754636400,1,1,1,1,1,2,2,1,1,2,402,88,104527,11,9,1,9,9,24,26,9,1,27,27,33,36,37.624,112,2,36.037556,-120.173233,208.565002,8,600,58,3,e00fce68e88237db75a60608,2025-08-08 07:00:03.304000+00:00,2025-08-08T07:00:03.572Z,2025-08-08T07:00:03.572Z
mZjJTl2TAk,MOOSPMv3Parser,1754636401,1,1,1,1,1,2,2,2,2,2,333,90,19288,11,10,1,10,10,24,30,10,1,26,26,36,37,0.001,156,2,36.138954,-120.368431,172.166,10,600,58,3,e00fce68f12da1a0c5de6248,2025-08-08 07:00:03.834000+00:00,2025-08-08T07:00:04.022Z,2025-08-08T07:00:04.022Z
eYkJklqx2e,MOOSPMv3Parser,1754636401,6,6,4,8,8,4,4,8,8,4,1295,356,168893,43,29,2,29,29,22,47,29,1,24,24,55,55,1.352,250,3277,36.526615,-119.290375,68.707001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-08 07:00:04.296000+00:00,2025-08-08T07:00:04.488Z,2025-08-08T07:00:04.488Z
39CGIPz62k,MOOSPMv3Parser,1754636401,4,4,6,7,7,6,6,7,7,6,494,401,51991,56,48,3,48,48,20,40,48,0,20,21,49,47,10.286,219,1,40.594109,-105.075821,1512.697021,9,600,58,3,e00fce68b74b750aa2a7da46,2025-08-08 07:00:04.551000+00:00,2025-08-08T07:00:04.844Z,2025-08-08T07:00:04.844Z
c3a7bpOsEH,MOOSPMv3Parser,1754637000,4,4,2,5,5,2,2,5,5,2,947,234,125773,20,16,1,16,16,22,32,16,1,23,24,43,42,17.552,225,3277,35.949623,-119.049873,133.776993,8,600,58,3,e00fce6858b443fd80f27170,2025-08-08 07:10:01.771000+00:00,2025-08-08T07:10:01.972Z,2025-08-08T07:10:01.972Z
BuanLyrc2e,MOOSPMv3Parser,1754637000,0,0,3,1,1,4,5,2,2,5,338,220,119763,26,26,2,27,27,23,46,27,1,24,25,55,51,0.611,191,1,35.670414,-119.239082,80.292,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-08 07:10:01.973000+00:00,2025-08-08T07:10:02.150Z,2025-08-08T07:10:02.150Z
S5EpUhFGTH,MOOSPMv3Parser,1754637001,0,0,1,0,0,1,1,0,0,1,89,25,80883,4,4,0,4,4,25,21,4,1,28,28,27,29,27.896,49,2,35.613293,-119.689606,47.066002,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-08 07:10:02.173000+00:00,2025-08-08T07:10:02.370Z,2025-08-08T07:10:02.370Z
ps3lCtXY3w,MOOSPMv3Parser,1754637001,0,0,1,0,0,1,1,0,0,1,166,91,19095,12,9,1,9,9,24,33,9,1,25,26,37,36,9.553,165,1,36.139065,-120.368393,185.671997,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-08 07:10:03.221000+00:00,2025-08-08T07:10:03.399Z,2025-08-08T07:10:03.399Z
DfL6vOCqa6,MOOSPMv3Parser,1754637001,8,8,4,10,10,4,4,11,11,4,1675,460,168918,49,30,2,30,30,22,48,30,0,23,24,56,55,2.901,228,3277,36.52663,-119.29023,95.670998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-08 07:10:03.359000+00:00,2025-08-08T07:10:03.574Z,2025-08-08T07:10:03.574Z
