objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SyTrkz4C3v,MOOSPMv3Parser,1755385200,0,0,1,0,0,1,1,0,0,1,120,32,147080,3,4,0,4,5,35,18,5,1,37,41,26,24,24.293,189,1,35.613262,-119.689499,33.939999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-16 23:00:02.176000+00:00,2025-08-16T23:00:02.484Z,2025-08-16T23:00:02.484Z
66lCjtFhho,MOOSPMv3Parser,1755385200,0,0,1,0,0,1,1,0,0,1,151,72,57484,5,4,1,4,4,37,24,4,0,37,42,28,24,4.253,203,1,36.139023,-120.368317,185.695999,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-16 23:00:02.838000+00:00,2025-08-16T23:00:03.130Z,2025-08-16T23:00:03.130Z
QJkgwd3sER,MOOSPMv3Parser,1755385200,0,0,1,0,0,1,2,1,1,2,325,87,254039,13,10,1,10,10,35,19,10,1,35,40,31,26,33.856,35,3277,36.526535,-119.290237,85.822998,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-16 23:00:02.748000+00:00,2025-08-16T23:00:03.489Z,2025-08-16T23:00:03.489Z
6FSj0lwFCa,MOOSPMv3Parser,1755385201,1,1,2,2,2,2,2,2,2,2,587,144,182496,21,12,2,12,12,32,23,12,1,34,37,31,30,32.443,27,3277,35.949574,-119.049995,120.18,10,600,58,3,e00fce6858b443fd80f27170,2025-08-16 23:00:03.074000+00:00,2025-08-16T23:00:03.508Z,2025-08-16T23:00:03.508Z
D2zdBnIFpY,MOOSPMv3Parser,1755385201,1,1,3,3,3,3,3,3,3,3,361,282,89331,34,24,2,24,24,32,23,24,0,31,35,30,25,40.176,62,1,40.594093,-105.075592,1495.134033,10,600,58,3,e00fce68b74b750aa2a7da46,2025-08-16 23:00:02.873000+00:00,2025-08-16T23:00:03.589Z,2025-08-16T23:00:03.589Z
x2lP193vC0,MOOSPMv3Parser,1755385200,0,0,1,0,0,1,1,0,0,1,136,33,59210,5,4,1,4,4,35,19,4,0,37,41,27,25,0.003,132,1,36.139015,-120.368233,159.195999,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-16 23:00:02.830000+00:00,2025-08-16T23:00:03.667Z,2025-08-16T23:00:03.667Z
yHtNBGzgDO,MOOSPMv3Parser,1755385201,0,0,2,0,0,2,2,0,0,2,169,82,169907,10,12,1,12,12,35,25,12,1,35,39,28,24,30.849,55,1,35.670311,-119.239151,64.431,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-16 23:00:03.554000+00:00,2025-08-16T23:00:04.073Z,2025-08-16T23:00:04.073Z
yKlCIQE3mX,MOOSPMv3Parser,1755385200,1,1,2,2,2,2,2,2,2,3,559,107,151856,18,15,2,15,15,32,20,15,1,35,36,27,28,35.431,67,1,36.03764,-120.173203,216.302994,10,600,58,3,e00fce68e88237db75a60608,2025-08-16 23:00:04.985000+00:00,2025-08-16T23:00:05.158Z,2025-08-16T23:00:05.158Z
Wpjg7Gi9eu,MOOSPMv3Parser,1755385800,0,0,1,0,0,1,2,0,0,2,131,37,147084,6,6,1,7,7,35,18,7,1,37,41,25,24,23.527,219,1,35.613224,-119.689545,35.761002,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-16 23:10:02.326000+00:00,2025-08-16T23:10:02.479Z,2025-08-16T23:10:02.479Z
EbSr5Las6z,MOOSPMv3Parser,1755385800,0,0,1,0,0,1,1,0,0,1,155,39,59214,6,4,0,4,4,35,20,4,0,37,41,28,25,0.003,119,1,36.13895,-120.368256,162.205002,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-16 23:10:02.838000+00:00,2025-08-16T23:10:03.068Z,2025-08-16T23:10:03.068Z
