objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9SeZiUcVjf,MOOSPMv3Parser,1706655601,36.0,28.0,27.0,59.0,45.0,29.0,29.0,64.0,56.0,29.0,6567.0,1799.0,27825.0,402.0,215.0,35.0,215.0,215.0,22.0,49.0,215.0,0.0,23.0,24.0,56.0,51.0,511.623,75.0,2.0,36.634258,-120.38237,36.057999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-30 23:00:01.790000+00:00,2024-01-30T23:00:02.058Z,2024-01-30T23:00:02.058Z
2VIgjZqbkb,MOOSPMv3Parser,1706655600,16.0,16.0,14.0,24.0,24.0,15.0,15.0,26.0,26.0,15.0,2912.0,846.0,954.0,161.0,112.0,9.0,113.0,113.0,23.0,39.0,113.0,0.0,24.0,26.0,45.0,39.0,25.732,105.0,1.0,36.785397,-119.773056,86.264,6,599,58,3,e00fce68f12da1a0c5de6248,2024-01-30 23:00:02.483000+00:00,2024-01-30T23:00:02.692Z,2024-01-30T23:00:02.692Z
qO4f3cp6Bo,MOOSPMv3Parser,1706655601,17.0,17.0,14.0,26.0,26.0,14.0,15.0,27.0,27.0,15.0,3032.0,881.0,307.0,168.0,106.0,11.0,106.0,106.0,23.0,37.0,106.0,0.0,24.0,26.0,42.0,40.0,43.115,102.0,3277.0,36.785374,-119.77314,73.459,8,600,58,3,e00fce68e28dcbc9a589be10,2024-01-30 23:00:02.321000+00:00,2024-01-30T23:00:02.734Z,2024-01-30T23:00:02.734Z
gJe9yiK6i0,MOOSPMv3Parser,1706655600,17.0,17.0,13.0,25.0,25.0,14.0,14.0,27.0,27.0,14.0,3064.0,869.0,1044.0,164.0,102.0,10.0,102.0,102.0,23.0,36.0,102.0,0.0,24.0,26.0,42.0,40.0,39.595,64.0,1.0,36.785454,-119.77317,69.335999,5,600,58,3,e00fce6808784ceaf209f949,2024-01-30 23:00:02.649000+00:00,2024-01-30T23:00:02.842Z,2024-01-30T23:00:02.842Z
iSg9wd5NlQ,MOOSPMv3Parser,1706655601,20.02,19.69,11.51,29.47,29.15,12.07,12.07,31.4,31.4,12.07,4308.34,1036.7,576.19,178.09,90.05,11.65,90.4,90.41,23.1,40.1,90.42,0.34,23.3,25.3,43.1,41.2,0.004,60.0,2.0,36.785255,-119.773277,81.306999,6,600,58,1,e00fce68e77e43df92405fdb,2024-01-30 23:00:02.618000+00:00,2024-01-30T23:00:02.853Z,2024-01-30T23:00:02.853Z
fQAwQ7Bb5N,MOOSPMv3Parser,1706655600,16.0,16.0,14.0,24.0,24.0,14.0,14.0,25.0,25.0,14.0,2991.0,801.0,359.0,161.0,106.0,9.0,106.0,106.0,24.0,36.0,106.0,0.0,24.0,27.0,42.0,37.0,35.568,103.0,4.0,36.785305,-119.77317,83.852997,7,600,58,3,e00fce6850cac69f647dc199,2024-01-30 23:00:02.655000+00:00,2024-01-30T23:00:02.905Z,2024-01-30T23:00:02.905Z
4girnLhC2J,MOOSPMv3Parser,1706655601,16.0,16.0,13.0,26.0,25.0,14.0,14.0,27.0,27.0,14.0,2680.0,838.0,389.0,171.0,105.0,16.0,106.0,106.0,0.0,0.0,106.0,0.0,24.0,26.0,42.0,39.0,30.68,100.0,4.0,36.785275,-119.773102,87.403999,7,599,58,3,e00fce6876826e255108c6bd,2024-01-30 23:00:03.053000+00:00,2024-01-30T23:00:03.248Z,2024-01-30T23:00:03.248Z
PBi0PpPxYe,MOOSPMv3Parser,1706655601,18.0,18.0,15.0,28.0,28.0,16.0,16.0,29.0,29.0,16.0,3187.0,902.0,473.0,187.0,119.0,12.0,120.0,120.0,23.0,41.0,120.0,0.0,24.0,25.0,42.0,40.0,23.024,99.0,4.0,36.785358,-119.773056,83.440002,7,600,58,3,e00fce68e88237db75a60608,2024-01-30 23:00:08.582000+00:00,2024-01-30T23:00:08.790Z,2024-01-30T23:00:08.790Z
QpMK0axQ0H,MOOSPMv3Parser,1706656201,15.0,15.0,13.0,23.0,23.0,14.0,14.0,24.0,24.0,14.0,2558.0,765.0,65759.0,154.0,102.0,6.0,102.0,102.0,23.0,36.0,102.0,0.0,23.0,25.0,44.0,41.0,509.724,19.0,3.0,36.785488,-119.773178,75.944,6,600,58,3,e00fce6856818e5885f65487,2024-01-30 23:09:58.100000+00:00,2024-01-30T23:09:58.341Z,2024-01-30T23:09:58.341Z
WkGsmXwmMg,MOOSPMv3Parser,1706656201,36.0,28.0,27.0,58.0,45.0,28.0,28.0,64.0,56.0,28.0,6561.0,1802.0,28004.0,398.0,209.0,33.0,209.0,210.0,22.0,51.0,210.0,0.0,23.0,24.0,58.0,52.0,511.619,110.0,2.0,36.634304,-120.382393,29.648001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-30 23:10:01.377000+00:00,2024-01-30T23:10:01.613Z,2024-01-30T23:10:01.613Z
