objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Bp1ifAF2p2,MOOSPMv3Parser,1707919200,22.0,21.0,17.0,31.0,31.0,18.0,18.0,33.0,33.0,18.0,3448.0,994.0,14808.0,178.0,131.0,9.0,131.0,132.0,8.0,78.0,132.0,0.0,7.0,7.0,87.0,88.0,6.733,98.0,1,36.785316,-119.773048,77.950996,6,600,58,3,e00fce68f12da1a0c5de6248,2024-02-14 14:00:03.292000+00:00,2024-02-14T14:00:03.459Z,2024-02-14T14:00:03.459Z
Uv2jDXiz06,MOOSPMv3Parser,1707919201,23.38,22.87,15.17,33.65,33.34,15.91,15.91,35.96,35.96,15.91,3851.87,1044.05,12693.27,175.95,118.71,12.05,119.18,119.19,8.0,84.9,119.2,0.37,6.6,6.4,88.2,91.5,0.576,112.6,1,36.785316,-119.773232,78.642998,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-14 14:00:03.360000+00:00,2024-02-14T14:00:03.597Z,2024-02-14T14:00:03.597Z
SRxJPQElQ7,MOOSPMv3Parser,1707919201,20.0,20.0,17.0,30.0,30.0,18.0,18.0,33.0,33.0,18.0,3555.0,939.0,15062.0,177.0,132.0,11.0,133.0,133.0,8.0,75.0,133.0,0.0,7.0,7.0,87.0,88.0,11.912,89.0,1,36.785339,-119.773148,63.674,8,600,58,3,e00fce6850cac69f647dc199,2024-02-14 14:00:03.470000+00:00,2024-02-14T14:00:03.701Z,2024-02-14T14:00:03.701Z
NOtvveGAow,MOOSPMv3Parser,1707919201,20.0,20.0,16.0,31.0,30.0,17.0,17.0,32.0,32.0,17.0,3075.0,862.0,13499.0,152.0,123.0,11.0,124.0,124.0,8.0,77.0,124.0,0.0,7.0,7.0,85.0,90.0,11.707,113.0,1,36.785271,-119.773087,48.771,7,600,58,3,e00fce6808784ceaf209f949,2024-02-14 14:00:03.537000+00:00,2024-02-14T14:00:03.774Z,2024-02-14T14:00:03.774Z
CMJZfsE3DM,MOOSPMv3Parser,1707919201,22.0,22.0,18.0,33.0,33.0,19.0,19.0,34.0,34.0,19.0,3377.0,953.0,15090.0,183.0,140.0,11.0,141.0,141.0,8.0,89.0,141.0,0.0,7.0,6.0,87.0,91.0,7.424,98.0,1,36.785385,-119.772568,65.441002,0,600,58,3,e00fce68e88237db75a60608,2024-02-14 14:00:07.833000+00:00,2024-02-14T14:00:08.052Z,2024-02-14T14:00:08.052Z
C83z1WtFPH,MOOSPMv3Parser,1707919800,20.0,19.0,20.0,35.0,33.0,21.0,21.0,40.0,40.0,21.0,3584.0,1007.0,33519.0,235.0,154.0,24.0,154.0,154.0,6.0,80.0,154.0,0.0,4.0,4.0,96.0,97.0,510.85,77.0,1,36.634315,-120.382393,29.025,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-14 14:09:58.489000+00:00,2024-02-14T14:09:58.686Z,2024-02-14T14:09:58.686Z
kqkZfswahv,MOOSPMv3Parser,1707919800,20.0,20.0,15.0,29.0,29.0,15.0,15.0,32.0,32.0,15.0,3187.0,955.0,92721.0,185.0,115.0,8.0,115.0,115.0,8.0,78.0,115.0,0.0,7.0,7.0,87.0,89.0,8.601,84.0,1,36.785385,-119.773079,46.794998,0,600,58,3,e00fce6856818e5885f65487,2024-02-14 14:09:58.571000+00:00,2024-02-14T14:09:58.780Z,2024-02-14T14:09:58.780Z
SEcg7n7RLG,MOOSPMv3Parser,1707919800,21.34,21.21,12.75,31.18,31.06,13.37,13.37,33.48,33.48,13.37,3589.07,967.45,12822.6,158.15,99.78,11.09,100.18,100.19,8.1,84.6,100.19,0.37,6.5,6.4,88.3,90.8,0.549,99.7,1,36.785313,-119.773087,60.869999,7,598,58,1,e00fce68e77e43df92405fdb,2024-02-14 14:10:02.562000+00:00,2024-02-14T14:10:02.763Z,2024-02-14T14:10:02.763Z
UQBlt2K6lk,MOOSPMv3Parser,1707919801,19.0,19.0,14.0,29.0,29.0,15.0,15.0,31.0,31.0,15.0,2916.0,823.0,13594.0,149.0,108.0,10.0,109.0,109.0,8.0,77.0,109.0,0.0,7.0,7.0,84.0,89.0,11.696,101.0,1,36.785194,-119.773018,58.221001,6,600,58,3,e00fce6808784ceaf209f949,2024-02-14 14:10:03.289000+00:00,2024-02-14T14:10:03.508Z,2024-02-14T14:10:03.508Z
Xg1dto8OxV,MOOSPMv3Parser,1707919800,20.0,20.0,15.0,29.0,29.0,16.0,16.0,30.0,30.0,16.0,3244.0,936.0,14909.0,162.0,115.0,8.0,116.0,116.0,8.0,78.0,116.0,0.0,7.0,7.0,87.0,87.0,6.76,85.0,1,36.785355,-119.773109,58.978001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-02-14 14:10:03.473000+00:00,2024-02-14T14:10:03.667Z,2024-02-14T14:10:03.667Z
