objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dQaJseRfL1,MOOSPMv3Parser,1734044401,11.0,11.0,12.0,18.0,18.0,12.0,12.0,19.0,19.0,12.0,1996.0,598.0,69137.0,122.0,93.0,6.0,93.0,93.0,15.0,68.0,93.0,0.0,14.0,15.0,63.0,60.0,508.608,13.0,12.0,36.785404,-119.773117,60.592999,8,600,58,3,e00fce6856818e5885f65487,2024-12-12 23:00:00.006000+00:00,2024-12-12T23:00:00.181Z,2024-12-12T23:00:00.181Z
iDMX47dsk4,MOOSPMv3Parser,1734044400,19.0,19.0,19.0,34.0,32.0,22.0,23.0,37.0,37.0,24.0,3392.0,995.0,325538.0,249.0,147.0,25.0,149.0,149.0,18.0,40.0,149.0,1.0,15.0,19.0,59.0,46.0,48.042,123.0,3277.0,36.139011,-120.368347,169.205994,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-12 23:00:02.483000+00:00,2024-12-12T23:00:02.744Z,2024-12-12T23:00:02.744Z
eVDlIqJH8z,MOOSPMv3Parser,1734044400,18.8,18.65,19.84,31.93,30.71,20.8,20.8,36.92,36.92,20.8,3630.18,984.56,396483.34,224.35,155.23,23.83,155.84,155.86,16.4,49.0,155.87,0.41,15.6,16.9,55.4,52.1,29.897,116.8,5.6,36.139072,-120.368324,175.727997,8,600,58,1,e00fce68e77e43df92405fdb,2024-12-12 23:00:02.490000+00:00,2024-12-12T23:00:02.827Z,2024-12-12T23:00:02.827Z
NuG9FKgHF5,MOOSPMv3Parser,1734044401,7.0,7.0,10.0,14.0,14.0,11.0,11.0,17.0,17.0,11.0,1347.0,417.0,1632838.0,100.0,78.0,14.0,79.0,79.0,1.0,0.0,79.0,0.0,15.0,16.0,64.0,60.0,16.316,3.0,17.0,36.43362,-119.923531,-9.949,8,600,58,3,e00fce6876826e255108c6bd,2024-12-12 23:00:02.981000+00:00,2024-12-12T23:00:03.258Z,2024-12-12T23:00:03.258Z
0zKg1YjL6K,MOOSPMv3Parser,1734044401,18.0,18.0,23.0,32.0,31.0,24.0,25.0,37.0,37.0,25.0,3411.0,960.0,417606.0,226.0,181.0,25.0,182.0,182.0,16.0,41.0,182.0,0.0,14.0,17.0,59.0,50.0,516.209,127.0,14.0,36.138973,-120.368446,172.707993,13,599,58,3,e00fce68e739ecbcf9e91965,2024-12-12 23:00:03.135000+00:00,2024-12-12T23:00:03.308Z,2024-12-12T23:00:03.308Z
tpg6i2fcnS,MOOSPMv3Parser,1734045001,9.0,9.0,10.0,15.0,15.0,10.0,10.0,16.0,16.0,10.0,1707.0,508.0,69320.0,104.0,77.0,5.0,78.0,78.0,15.0,67.0,78.0,0.0,15.0,15.0,60.0,60.0,508.698,10.0,12.0,36.785522,-119.773041,55.023998,8,599,58,3,e00fce6856818e5885f65487,2024-12-12 23:10:00.260000+00:00,2024-12-12T23:10:00.457Z,2024-12-12T23:10:00.457Z
xHQmCQ6qmm,MOOSPMv3Parser,1734045000,19.0,19.0,18.0,33.0,32.0,21.0,23.0,36.0,36.0,23.0,3311.0,974.0,325658.0,236.0,141.0,23.0,144.0,144.0,18.0,41.0,144.0,1.0,14.0,19.0,62.0,48.0,49.319,93.0,3277.0,36.138947,-120.36837,175.362,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-12 23:10:02.497000+00:00,2024-12-12T23:10:02.737Z,2024-12-12T23:10:02.737Z
t4uZS1tIwH,MOOSPMv3Parser,1734045000,17.79,17.79,19.24,30.77,30.02,20.17,20.17,35.06,35.06,20.17,3481.02,953.1,396614.38,217.5,150.52,21.58,151.11,151.13,16.2,49.6,151.14,0.41,14.5,16.5,58.9,53.0,30.474,86.2,5.0,36.13905,-120.368385,167.263,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-12 23:10:02.669000+00:00,2024-12-12T23:10:02.889Z,2024-12-12T23:10:02.889Z
Sz5MIuHjBs,MOOSPMv3Parser,1734045001,18.0,18.0,23.0,32.0,31.0,24.0,24.0,36.0,36.0,24.0,3366.0,944.0,417759.0,226.0,176.0,21.0,177.0,177.0,16.0,42.0,177.0,0.0,14.0,16.0,62.0,52.0,516.575,91.0,13.0,36.139011,-120.368362,158.093002,10,599,58,3,e00fce68e739ecbcf9e91965,2024-12-12 23:10:03.067000+00:00,2024-12-12T23:10:03.246Z,2024-12-12T23:10:03.246Z
2ICq3NRbuF,MOOSPMv3Parser,1734045001,5.0,5.0,8.0,10.0,10.0,9.0,9.0,12.0,12.0,9.0,1008.0,311.0,1632902.0,69.0,64.0,8.0,65.0,65.0,0.0,0.0,65.0,0.0,15.0,16.0,62.0,61.0,42.843,2.0,21.0,36.43364,-119.923462,16.57,5,600,58,3,e00fce6876826e255108c6bd,2024-12-12 23:10:03.135000+00:00,2024-12-12T23:10:03.392Z,2024-12-12T23:10:03.392Z
