objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qxGGqEKMPL,MOOSPMv3Parser,1700334000,18.0,18.0,5.0,25.0,25.0,6.0,6.0,27.0,27.0,6.0,3302.0,906.0,162.0,152.0,42.0,8.0,42.0,42.0,16.0,76.0,42.0,0.0,17.0,17.0,84.0,85.0,8.228,101.0,1.0,36.634235,-120.382378,18.167,7,599,58,3,e00fce6835b6173deb1a1f49,2023-11-18 19:00:02.110000+00:00,2023-11-18T19:00:02.344Z,2023-11-18T19:00:02.344Z
ZciAkbJvHC,MOOSPMv3Parser,1700334000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,483.0,134.0,391846.0,18.0,13.0,1.0,13.0,14.0,17.0,63.0,14.0,0.0,17.0,18.0,73.0,67.0,12.005,147.0,1.0,36.785408,-119.773087,78.838997,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-18 19:00:02.318000+00:00,2023-11-18T19:00:02.536Z,2023-11-18T19:00:02.536Z
M2SSypom1Z,MOOSPMv3Parser,1700334001,1.91,1.91,1.72,2.65,2.65,1.83,1.86,2.79,2.79,1.87,486.29,144.99,89.92,17.6,13.42,1.08,13.5,13.51,16.7,66.5,13.51,0.47,17.3,17.4,72.0,70.7,14.934,60.9,2.0,36.78537,-119.773087,39.301998,9,600,58,1,e00fce682bbf742cd0b6768a,2023-11-18 19:00:02.817000+00:00,2023-11-18T19:00:02.974Z,2023-11-18T19:00:02.974Z
1PmHVjAIX0,MOOSPMv3Parser,1700334000,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,491.0,127.0,5821.0,21.0,13.0,2.0,13.0,13.0,17.0,62.0,13.0,0.0,18.0,18.0,72.0,71.0,13.19,136.0,1.0,36.785389,-119.773117,74.719002,6,600,58,3,e00fce68e739ecbcf9e91965,2023-11-18 19:00:03.286000+00:00,2023-11-18T19:00:03.585Z,2023-11-18T19:00:03.585Z
n2qHMjp6rZ,MOOSPMv3Parser,1700334601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,330.0,94.0,318672.0,12.0,10.0,1.0,10.0,10.0,17.0,62.0,10.0,0.0,17.0,18.0,71.0,67.0,24.144,47.0,1.0,36.785339,-119.773117,75.855003,6,600,58,3,e00fce6856818e5885f65487,2023-11-18 19:09:59.764000+00:00,2023-11-18T19:09:59.965Z,2023-11-18T19:09:59.965Z
CMq1crxy4f,MOOSPMv3Parser,1700334600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,408.0,107.0,391854.0,13.0,10.0,1.0,10.0,10.0,17.0,63.0,10.0,0.0,17.0,18.0,72.0,66.0,15.078,50.0,1.0,36.785305,-119.773109,71.569,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-18 19:10:02.247000+00:00,2023-11-18T19:10:02.419Z,2023-11-18T19:10:02.419Z
V3uPsrNvMH,MOOSPMv3Parser,1700334600,12.0,12.0,3.0,16.0,16.0,3.0,3.0,17.0,17.0,3.0,2207.0,602.0,184.0,97.0,25.0,5.0,25.0,25.0,16.0,73.0,25.0,0.0,17.0,17.0,83.0,83.0,11.665,81.0,1.0,36.634285,-120.382385,25.365999,7,599,58,3,e00fce6835b6173deb1a1f49,2023-11-18 19:10:02.178000+00:00,2023-11-18T19:10:02.461Z,2023-11-18T19:10:02.461Z
z1ixxKmNYf,MOOSPMv3Parser,1700334601,1.13,1.13,1.29,1.74,1.74,1.36,1.37,1.8,1.8,1.37,368.07,109.18,98.65,13.19,10.05,0.59,10.1,10.11,16.6,65.4,10.11,0.46,17.2,17.2,70.5,69.6,19.277,23.5,2.0,36.78537,-119.77314,71.666,7,600,58,1,e00fce682bbf742cd0b6768a,2023-11-18 19:10:03.039000+00:00,2023-11-18T19:10:03.292Z,2023-11-18T19:10:03.292Z
BcCdpGrXk8,MOOSPMv3Parser,1700334600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,370.0,98.0,5829.0,18.0,10.0,1.0,10.0,10.0,17.0,62.0,10.0,0.0,17.0,18.0,71.0,70.0,16.476,36.0,1.0,36.785454,-119.773163,76.502998,6,600,58,3,e00fce68e739ecbcf9e91965,2023-11-18 19:10:03.363000+00:00,2023-11-18T19:10:03.605Z,2023-11-18T19:10:03.605Z
003WCOXjyK,MOOSPMv3Parser,1700335201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,360.0,105.0,318684.0,13.0,11.0,1.0,11.0,11.0,17.0,64.0,11.0,0.0,17.0,18.0,76.0,72.0,22.897,55.0,1.0,36.785286,-119.773048,60.847,5,600,58,3,e00fce6856818e5885f65487,2023-11-18 19:19:59.770000+00:00,2023-11-18T19:19:59.958Z,2023-11-18T19:19:59.958Z
eHEnJEzvWD,MOOSPMv3Parser,1700335200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,481.0,127.0,391866.0,15.0,11.0,1.0,11.0,11.0,17.0,66.0,11.0,0.0,17.0,18.0,77.0,72.0,14.342,56.0,2.0,36.785297,-119.773033,61.497002,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-18 19:20:02.337000+00:00,2023-11-18T19:20:02.580Z,2023-11-18T19:20:02.580Z
j7NwobvDmV,MOOSPMv3Parser,1700335201,1.24,1.24,1.44,1.92,1.92,1.51,1.52,2.03,2.03,1.53,395.05,116.6,108.41,14.69,11.22,0.6,11.28,11.28,16.8,69.2,11.28,0.45,17.2,17.3,76.0,75.1,18.185,47.0,2.0,36.785366,-119.773216,62.993999,7,600,58,1,e00fce682bbf742cd0b6768a,2023-11-18 19:20:02.828000+00:00,2023-11-18T19:20:03.087Z,2023-11-18T19:20:03.087Z
hAQqUBLYRK,MOOSPMv3Parser,1700335200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,455.0,117.0,5838.0,19.0,11.0,2.0,11.0,11.0,17.0,64.0,11.0,0.0,17.0,18.0,76.0,75.0,15.538,49.0,2.0,36.785374,-119.773132,72.878998,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-18 19:20:03.375000+00:00,2023-11-18T19:20:03.649Z,2023-11-18T19:20:03.649Z
c6ooR8nB00,MOOSPMv3Parser,1700335200,8.0,8.0,2.0,11.0,11.0,2.0,2.0,11.0,11.0,2.0,1571.0,427.0,199.0,65.0,17.0,3.0,18.0,18.0,17.0,72.0,18.0,0.0,18.0,18.0,82.0,82.0,14.096,70.0,1.0,36.63427,-120.382393,33.728001,5,599,58,3,e00fce6835b6173deb1a1f49,2023-11-18 19:20:03.445000+00:00,2023-11-18T19:20:03.711Z,2023-11-18T19:20:03.711Z
oZ8P4yDenS,MOOSPMv3Parser,1700335801,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,588.0,173.0,318700.0,24.0,19.0,1.0,19.0,19.0,17.0,65.0,19.0,0.0,17.0,18.0,76.0,72.0,19.68,119.0,1.0,36.785389,-119.77314,71.304001,7,600,58,3,e00fce6856818e5885f65487,2023-11-18 19:29:59.774000+00:00,2023-11-18T19:29:59.951Z,2023-11-18T19:29:59.951Z
MOifQxjWME,MOOSPMv3Parser,1700335800,6.0,6.0,2.0,9.0,9.0,2.0,2.0,9.0,9.0,2.0,1319.0,354.0,213.0,55.0,16.0,3.0,16.0,16.0,18.0,68.0,16.0,0.0,19.0,19.0,77.0,75.0,15.511,55.0,1.0,36.634289,-120.382309,35.73,6,599,58,3,e00fce6835b6173deb1a1f49,2023-11-18 19:30:02.103000+00:00,2023-11-18T19:30:02.284Z,2023-11-18T19:30:02.284Z
nNJxqiXV0l,MOOSPMv3Parser,1700335800,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,753.0,209.0,391882.0,29.0,19.0,1.0,19.0,19.0,17.0,66.0,19.0,0.0,17.0,18.0,77.0,72.0,12.112,119.0,2.0,36.785339,-119.773094,63.639,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-18 19:30:02.325000+00:00,2023-11-18T19:30:02.536Z,2023-11-18T19:30:02.536Z
sFRDYu0H1D,MOOSPMv3Parser,1700335801,2.83,2.83,2.2,4.09,4.09,2.31,2.31,4.15,4.15,2.31,631.44,189.68,123.43,27.72,17.25,1.36,17.32,17.32,16.8,68.9,17.32,0.43,17.2,17.5,75.5,74.1,15.248,140.2,1.4,36.785328,-119.773048,69.193001,7,600,58,1,e00fce682bbf742cd0b6768a,2023-11-18 19:30:02.892000+00:00,2023-11-18T19:30:03.057Z,2023-11-18T19:30:03.057Z
JcnwRI1oYL,MOOSPMv3Parser,1700335800,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,688.0,182.0,5855.0,33.0,19.0,3.0,19.0,19.0,17.0,64.0,19.0,0.0,17.0,18.0,75.0,74.0,13.13,110.0,2.0,36.785316,-119.773117,58.571999,11,600,58,3,e00fce68e739ecbcf9e91965,2023-11-18 19:30:03.301000+00:00,2023-11-18T19:30:03.549Z,2023-11-18T19:30:03.549Z
FXoD35BtJH,MOOSPMv3Parser,1700336400,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,770.0,228.0,319250.0,33.0,24.0,1.0,24.0,24.0,17.0,66.0,24.0,0.0,17.0,18.0,78.0,74.0,19.061,130.0,1.0,36.785404,-119.773232,84.211998,6,599,58,3,e00fce6856818e5885f65487,2023-11-18 19:39:58.602000+00:00,2023-11-18T19:39:58.785Z,2023-11-18T19:39:58.785Z
DOsxbJ4cMD,MOOSPMv3Parser,1700336401,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,744.0,219.0,191230832.0,33.0,24.0,0.0,24.0,24.0,17.0,66.0,24.0,0.0,17.0,18.0,78.0,74.0,17.461,144.0,1.0,36.785404,-119.773232,84.211998,6,1,58,3,e00fce6856818e5885f65487,2023-11-18 19:39:59.329000+00:00,2023-11-18T19:39:59.517Z,2023-11-18T19:39:59.517Z
rRqMEYTOco,MOOSPMv3Parser,1700336400,7.0,7.0,2.0,9.0,9.0,2.0,2.0,10.0,10.0,2.0,1386.0,374.0,225.0,55.0,14.0,3.0,14.0,14.0,18.0,66.0,14.0,0.0,19.0,19.0,73.0,71.0,15.861,51.0,1.0,36.634228,-120.382385,41.011002,6,599,58,3,e00fce6835b6173deb1a1f49,2023-11-18 19:40:02.029000+00:00,2023-11-18T19:40:02.254Z,2023-11-18T19:40:02.254Z
njCgYb3e5m,MOOSPMv3Parser,1700336400,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,959.0,269.0,391901.0,39.0,25.0,1.0,25.0,25.0,17.0,68.0,25.0,0.0,17.0,18.0,79.0,74.0,11.889,128.0,2.0,36.785378,-119.773102,75.478996,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-18 19:40:02.309000+00:00,2023-11-18T19:40:02.511Z,2023-11-18T19:40:02.511Z
