objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7aTinTk4X2,MOOSPMv3Parser,1749056400,6,6,4,9,9,4,4,9,9,4,1457,365,5885,55,30,3,30,30,28,28,30,0,28,32,39,33,42.14,145,3277,36.785427,-119.773003,95.220001,8,600,58,3,e00fce6858b443fd80f27170,2025-06-04 17:00:01.708000+00:00,2025-06-04T17:00:01.980Z,2025-06-04T17:00:01.980Z
v7n82ymxEO,MOOSPMv3Parser,1749056401,5,5,4,7,7,4,5,8,8,5,1029,302,6494,44,31,2,32,32,28,29,32,1,28,32,40,34,46.206,92,2,36.7854,-119.773117,66.737999,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-04 17:00:02.634000+00:00,2025-06-04T17:00:02.943Z,2025-06-04T17:00:02.943Z
st8cGiflgU,MOOSPMv3Parser,1749056401,2,2,114,4,4,866,1488,5,5,1794,607,185,38397,31,156,3,892,1047,0,0,1082,2,33,37,26,23,29.224,64,2,36.139088,-120.368675,174.425995,8,600,58,3,e00fce6876826e255108c6bd,2025-06-04 17:00:02.823000+00:00,2025-06-04T17:00:03.049Z,2025-06-04T17:00:03.049Z
WorofUnB2p,MOOSPMv3Parser,1749056400,3,3,3,5,5,3,4,5,5,4,920,235,34108,42,23,2,24,24,31,15,24,1,30,36,29,24,513.451,54,2,36.139053,-120.368462,175.764999,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-04 17:00:02.982000+00:00,2025-06-04T17:00:03.292Z,2025-06-04T17:00:03.292Z
40INDTugTr,MOOSPMv3Parser,1749056400,4,4,2,5,5,3,3,5,5,3,1083,234,7812,31,19,2,19,19,29,21,19,1,29,32,30,29,512.625,27,3,36.138954,-120.368591,168.264008,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-04 17:00:03.364000+00:00,2025-06-04T17:00:03.725Z,2025-06-04T17:00:03.725Z
gFjlauerbI,MOOSPMv3Parser,1749056400,6,6,4,8,8,4,5,9,9,5,1243,349,6429,49,31,2,31,31,28,29,31,0,27,32,39,33,54.662,99,2,36.785549,-119.773125,71.000999,0,600,58,3,e00fce68f12da1a0c5de6248,2025-06-04 17:00:03.629000+00:00,2025-06-04T17:00:03.857Z,2025-06-04T17:00:03.857Z
qNuuU1RrvQ,MOOSPMv3Parser,1749056401,0,0,4,2,2,4,4,2,2,4,321,211,5590,31,28,2,28,28,28,33,28,0,28,32,39,33,47.462,95,1,36.785389,-119.773201,59.249001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-04 17:00:03.534000+00:00,2025-06-04T17:00:03.889Z,2025-06-04T17:00:03.889Z
Q76B3ldTIH,MOOSPMv3Parser,1749056401,1,1,4,3,3,4,4,3,3,4,353,271,5635,34,29,2,29,29,28,31,29,0,28,32,40,33,0.169,106,1,36.785492,-119.773132,86.220001,5,600,58,3,e00fce68b74b750aa2a7da46,2025-06-04 17:00:04.187000+00:00,2025-06-04T17:00:04.425Z,2025-06-04T17:00:04.425Z
sT2HHnKf2M,MOOSPMv3Parser,1749056400,6,6,5,8,8,5,5,9,9,6,1215,321,7333,53,35,3,35,35,28,30,36,1,27,32,40,33,58.14,109,1,36.785362,-119.773132,68.230003,6,600,58,3,e00fce68e88237db75a60608,2025-06-04 17:00:05.457000+00:00,2025-06-04T17:00:05.731Z,2025-06-04T17:00:05.731Z
ztcCoLqy2A,MOOSPMv3Parser,1749056401,5,5,4,7,7,4,4,8,8,4,1052,295,6104,47,30,3,30,30,28,28,30,1,28,32,39,34,46.732,119,3277,36.785301,-119.773094,65.947998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-06-04 17:00:10.266000+00:00,2025-06-04T17:00:10.503Z,2025-06-04T17:00:10.503Z
KWmawSwL7j,MOOSPMv3Parser,1749057000,6,6,4,8,8,4,4,9,9,4,1457,357,5909,51,28,3,28,28,28,27,28,1,28,33,39,33,43.845,127,3277,36.785454,-119.77314,78.388,9,600,58,3,e00fce6858b443fd80f27170,2025-06-04 17:10:01.524000+00:00,2025-06-04T17:10:01.744Z,2025-06-04T17:10:01.744Z
3F5NpHIqhg,MOOSPMv3Parser,1749057001,5,5,4,7,7,4,4,7,7,5,984,289,6521,43,31,3,31,31,28,29,31,0,28,32,40,34,48.01,78,1,36.785397,-119.773026,74.595001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-04 17:10:02.492000+00:00,2025-06-04T17:10:02.767Z,2025-06-04T17:10:02.767Z
feiJkLmq41,MOOSPMv3Parser,1749057001,2,2,103,4,4,850,1470,4,4,1773,543,166,38397,29,80,3,809,963,0,0,998,2,34,38,26,23,28.726,67,2,36.139057,-120.368477,153.645996,7,600,58,3,e00fce6876826e255108c6bd,2025-06-04 17:10:02.772000+00:00,2025-06-04T17:10:02.990Z,2025-06-04T17:10:02.990Z
SwAQaJmcSk,MOOSPMv3Parser,1749057001,0,0,3,1,1,4,4,1,1,4,308,201,5611,29,26,3,26,26,28,33,26,0,28,32,39,33,48.877,82,1,36.785477,-119.773186,68.758003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-04 17:10:02.741000+00:00,2025-06-04T17:10:02.996Z,2025-06-04T17:10:02.996Z
2rcqsV3em3,MOOSPMv3Parser,1749057000,3,3,3,5,5,3,3,5,5,4,898,228,34126,41,22,2,22,22,31,15,22,1,31,36,29,25,513.383,53,1,36.139061,-120.3685,176.802994,5,600,58,3,e00fce68e739ecbcf9e91965,2025-06-04 17:10:02.952000+00:00,2025-06-04T17:10:03.215Z,2025-06-04T17:10:03.215Z
GHV35CazrA,MOOSPMv3Parser,1749057000,3,3,2,5,5,3,3,5,5,3,1039,226,7827,33,18,2,19,19,29,20,19,1,30,32,29,28,512.593,28,3,36.138954,-120.368591,168.270004,0,600,58,3,e00fce68e77e43df92405fdb,2025-06-04 17:10:03.084000+00:00,2025-06-04T17:10:03.280Z,2025-06-04T17:10:03.280Z
VOYtgV9eUL,MOOSPMv3Parser,1749057000,6,6,4,8,8,4,4,8,8,5,1234,344,6455,46,30,2,30,30,28,29,30,1,28,33,40,32,56.979,86,2,36.785419,-119.773186,64.706001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-04 17:10:03.575000+00:00,2025-06-04T17:10:03.761Z,2025-06-04T17:10:03.761Z
vAXmPr0cC4,MOOSPMv3Parser,1749057001,1,1,4,3,3,4,4,3,3,4,342,262,5658,33,28,2,28,28,29,31,28,0,28,33,41,33,0.161,96,1,36.785454,-119.773109,56.084,5,600,58,3,e00fce68b74b750aa2a7da46,2025-06-04 17:10:04.562000+00:00,2025-06-04T17:10:04.783Z,2025-06-04T17:10:04.783Z
NL7B4NxPnX,MOOSPMv3Parser,1749057000,5,5,4,7,7,5,5,8,8,5,1111,300,7362,49,33,3,33,33,28,30,33,0,27,33,40,33,60.039,95,1,36.785389,-119.77317,75.073997,6,600,58,3,e00fce68e88237db75a60608,2025-06-04 17:10:04.983000+00:00,2025-06-04T17:10:05.197Z,2025-06-04T17:10:05.197Z
GGUS2kixKP,MOOSPMv3Parser,1749057001,5,5,4,7,7,4,4,7,7,4,983,274,6129,42,29,3,30,30,28,27,30,1,28,32,39,33,49.03,109,3277,36.785545,-119.773117,91.75,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-04 17:10:10.252000+00:00,2025-06-04T17:10:10.455Z,2025-06-04T17:10:10.455Z
hDFEpJY8Sn,MOOSPMv3Parser,1749057600,6,6,4,8,8,4,4,9,9,4,1471,371,5934,56,29,3,29,29,29,26,29,1,28,34,38,31,42.612,129,3277,36.785385,-119.773079,63.199001,9,600,58,3,e00fce6858b443fd80f27170,2025-06-04 17:20:01.772000+00:00,2025-06-04T17:20:01.963Z,2025-06-04T17:20:01.963Z
UsH5sR36lV,MOOSPMv3Parser,1749057601,5,5,4,8,8,4,4,8,8,4,1066,317,6547,48,30,3,30,30,29,28,30,0,28,33,38,32,47.304,89,2,36.785393,-119.773209,57.801998,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-04 17:20:02.511000+00:00,2025-06-04T17:20:02.722Z,2025-06-04T17:20:02.722Z
N8aWQWWsJI,MOOSPMv3Parser,1749057601,2,2,150,3,3,458,709,4,4,832,543,166,38981,27,875,2,1175,1238,0,0,1252,1,35,39,23,21,28.782,72,1,36.139008,-120.36837,177.697006,6,600,58,3,e00fce6876826e255108c6bd,2025-06-04 17:20:02.732000+00:00,2025-06-04T17:20:02.955Z,2025-06-04T17:20:02.955Z
9A8UxiJ8yk,MOOSPMv3Parser,1749057601,0,0,4,1,1,4,4,2,2,4,321,215,5634,31,28,2,28,28,29,32,28,0,28,33,38,31,48.549,98,1,36.7855,-119.773125,80.774002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-04 17:20:02.830000+00:00,2025-06-04T17:20:03.030Z,2025-06-04T17:20:03.030Z
U2dajUQFKo,MOOSPMv3Parser,1749057600,3,3,2,5,5,3,3,5,5,3,1018,220,7843,33,19,3,19,19,29,19,19,1,30,33,27,27,512.426,26,3,36.13892,-120.368431,173.751999,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-04 17:20:03.086000+00:00,2025-06-04T17:20:03.278Z,2025-06-04T17:20:03.278Z
64K0Anwr75,MOOSPMv3Parser,1749057600,3,3,3,5,5,3,3,5,5,3,878,227,34144,43,21,3,21,21,32,13,21,0,31,37,26,22,513.409,54,1,36.139099,-120.368484,193.257004,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-04 17:20:03.093000+00:00,2025-06-04T17:20:03.367Z,2025-06-04T17:20:03.367Z
RNHdZ19fAv,MOOSPMv3Parser,1749057600,6,6,4,8,8,4,4,9,9,5,1270,352,6481,50,30,3,31,31,29,27,31,0,28,34,38,31,56.193,108,2,36.785439,-119.77314,65.835999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-04 17:20:03.625000+00:00,2025-06-04T17:20:03.799Z,2025-06-04T17:20:03.799Z
c8B7gwC6NB,MOOSPMv3Parser,1749057601,1,1,4,2,2,4,4,3,3,4,347,266,5683,34,29,3,30,30,29,30,30,0,29,33,40,32,0.165,97,1,36.785385,-119.773102,61.056,5,600,58,3,e00fce68b74b750aa2a7da46,2025-06-04 17:20:04.807000+00:00,2025-06-04T17:20:05.005Z,2025-06-04T17:20:05.005Z
FND51tbFtW,MOOSPMv3Parser,1749057600,5,5,4,8,8,5,5,8,8,5,1166,310,7391,52,34,3,35,35,29,28,35,1,28,34,38,31,59.749,106,1,36.785404,-119.773163,68.255997,6,600,58,3,e00fce68e88237db75a60608,2025-06-04 17:20:05.155000+00:00,2025-06-04T17:20:05.371Z,2025-06-04T17:20:05.371Z
LBwJrVyT2Y,MOOSPMv3Parser,1749057601,5,5,4,7,7,4,5,7,7,5,1035,290,6155,45,31,2,31,31,29,26,31,1,28,33,38,32,47.993,115,3277,36.785465,-119.773178,76.014,11,600,58,3,e00fce68e28dcbc9a589be10,2025-06-04 17:20:10.102000+00:00,2025-06-04T17:20:10.346Z,2025-06-04T17:20:10.346Z
