objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oOphiEHsxC,MOOSPMv3Parser,1752242401,5,5,7,9,9,8,8,10,10,8,565,443,6460,77,58,6,58,58,20,49,58,0,23,22,52,54,0.016,219,1,36.785366,-119.773178,66.279999,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-11 14:00:02.174000+00:00,2025-07-11T14:00:02.448Z,2025-07-11T14:00:02.448Z
mZYyTTYnDs,MOOSPMv3Parser,1752242400,0,0,3,1,1,4,4,2,2,4,283,210,20489,25,27,2,27,27,19,46,27,0,19,19,54,52,19.591,169,1,40.594212,-105.075676,1495.930054,0,600,58,3,e00fce68b74b750aa2a7da46,2025-07-11 14:00:02.242000+00:00,2025-07-11T14:00:02.499Z,2025-07-11T14:00:02.499Z
PHpLuGpJTM,MOOSPMv3Parser,1752242401,9,9,4,12,12,5,5,12,12,5,2017,514,2606,57,34,2,35,35,21,40,35,0,23,22,47,50,26.532,106,3277,35.949532,-119.050011,108.835999,7,600,58,3,e00fce6858b443fd80f27170,2025-07-11 14:00:02.895000+00:00,2025-07-11T14:00:03.127Z,2025-07-11T14:00:03.127Z
SPfqXl74Dc,MOOSPMv3Parser,1752242400,21,18,3,23,22,3,3,24,24,3,6918,1252,36796,50,25,5,25,25,20,40,25,0,22,21,46,53,513.995,238,1,36.139072,-120.368347,176.576004,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-11 14:00:03.084000+00:00,2025-07-11T14:00:03.276Z,2025-07-11T14:00:03.276Z
niU3bd8D56,MOOSPMv3Parser,1752242401,15,15,7,20,20,7,7,20,20,7,2850,792,3595,98,53,5,53,53,21,47,53,0,23,23,51,53,18.664,67,3277,36.526627,-119.29039,81.115997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-11 14:00:03.052000+00:00,2025-07-11T14:00:03.284Z,2025-07-11T14:00:03.284Z
FJy3lcI8IO,MOOSPMv3Parser,1752242400,9,9,21,13,13,22,22,13,13,22,1569,468,1260,79,166,4,166,167,20,36,167,0,23,22,40,45,23.887,265,2,35.613186,-119.689499,64.980003,5,600,58,3,e00fce682bbf742cd0b6768a,2025-07-11 14:00:03.502000+00:00,2025-07-11T14:00:03.708Z,2025-07-11T14:00:03.708Z
uuwFIQ6DlW,MOOSPMv3Parser,1752243000,0,0,3,1,1,3,3,1,1,3,274,202,20511,24,26,2,26,26,19,44,26,0,20,21,52,49,21.175,147,2,40.594151,-105.07589,1522.526978,15,600,58,3,e00fce68b74b750aa2a7da46,2025-07-11 14:10:02.584000+00:00,2025-07-11T14:10:02.807Z,2025-07-11T14:10:02.807Z
VZXqCtXBtv,MOOSPMv3Parser,1752243001,5,5,7,9,9,8,8,10,10,8,566,444,6508,73,57,7,57,57,21,48,57,0,24,23,51,53,0.124,219,1,36.785389,-119.773071,56.562,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-11 14:10:02.730000+00:00,2025-07-11T14:10:02.968Z,2025-07-11T14:10:02.968Z
IfskrAzHRZ,MOOSPMv3Parser,1752243001,10,10,5,12,12,5,5,13,13,5,2062,522,2637,61,36,3,36,36,21,41,36,0,23,23,48,51,21.484,161,3277,35.949635,-119.050034,106.150002,6,600,58,3,e00fce6858b443fd80f27170,2025-07-11 14:10:02.982000+00:00,2025-07-11T14:10:03.204Z,2025-07-11T14:10:03.204Z
pXDvrOr72O,MOOSPMv3Parser,1752243001,16,16,7,20,20,8,8,21,21,8,2970,828,3643,101,56,5,56,56,22,46,56,0,23,24,53,52,18.504,75,3277,36.526531,-119.290146,84.138,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-11 14:10:03.067000+00:00,2025-07-11T14:10:03.256Z,2025-07-11T14:10:03.256Z
