objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
03nYW9BEqc,MOOSPMv3Parser,1756746001,10,10,7,16,16,8,8,16,16,8,2576,645,275078,110,57,4,57,57,31,22,57,0,31,36,32,28,21.958,188,3277,35.949558,-119.050003,122.813004,6,599,58,3,e00fce6858b443fd80f27170,2025-09-01 17:00:02.171000+00:00,2025-09-01T17:00:02.382Z,2025-09-01T17:00:02.382Z
dRpPu5NHmM,MOOSPMv3Parser,1756746000,3,3,3,4,4,3,3,5,5,3,898,196,50761,32,22,1,22,22,32,10,22,0,34,36,17,18,44.039,211,1,36.005215,-120.117409,211.061005,0,600,58,3,e00fce68e88237db75a60608,2025-09-01 17:00:02.510000+00:00,2025-09-01T17:00:03.013Z,2025-09-01T17:00:03.013Z
7ZCIsaduDL,MOOSPMv3Parser,1756746001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5919073,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,30,655,21.892,6554,6554,35.67041,-119.239067,73.967003,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-01 17:00:02.801000+00:00,2025-09-01T17:00:03.025Z,2025-09-01T17:00:03.025Z
aeAAq5Gto3,MOOSPMv3Parser,1756746001,1,1,1,2,2,2,2,2,2,2,379,110,202840,13,12,1,12,12,34,13,12,0,34,39,21,19,31.917,86,1,35.613258,-119.689476,67.616997,7,600,58,3,e00fce682bbf742cd0b6768a,2025-09-01 17:00:03.441000+00:00,2025-09-01T17:00:03.628Z,2025-09-01T17:00:03.628Z
aQEW7z6vRS,MOOSPMv3Parser,1756746001,0,0,3,1,1,3,3,1,1,3,296,203,102203,31,22,2,22,22,34,22,22,0,34,37,24,23,20.073,49,2,36.13903,-120.368362,184.645004,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-01 17:00:03.642000+00:00,2025-09-01T17:00:03.837Z,2025-09-01T17:00:03.837Z
4Mk35de8Wx,MOOSPMv3Parser,1756746001,16,16,11,22,22,12,12,23,23,12,2837,803,379036,141,90,8,90,90,30,27,90,0,31,35,34,31,34.623,65,3277,36.526569,-119.290337,55.856998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-01 17:00:03.938000+00:00,2025-09-01T17:00:04.125Z,2025-09-01T17:00:04.125Z
TBSutxrADC,MOOSPMv3Parser,1756746001,1,1,5,3,3,5,5,3,3,5,366,289,4805,40,37,3,37,37,26,25,37,0,27,30,28,25,44.201,11,5,40.594158,-105.075752,1501.07605,6,599,58,3,e00fce68b74b750aa2a7da46,2025-09-01 17:00:04.373000+00:00,2025-09-01T17:00:04.591Z,2025-09-01T17:00:04.591Z
shEUWEDGXk,MOOSPMv3Parser,1756746001,2,2,2,3,3,3,3,4,4,3,601,167,49310,24,19,2,19,19,32,12,19,0,33,38,20,18,0.0,170,1,36.037579,-120.173279,199.761993,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-01 17:00:04.657000+00:00,2025-09-01T17:00:04.870Z,2025-09-01T17:00:04.870Z
06D2HDPTPS,MOOSPMv3Parser,1756746601,10,10,7,14,14,7,7,15,15,7,2404,605,275126,100,52,5,52,52,32,22,52,0,32,36,32,29,23.681,162,3277,35.949459,-119.049995,99.969002,9,599,58,3,e00fce6858b443fd80f27170,2025-09-01 17:10:02.186000+00:00,2025-09-01T17:10:02.413Z,2025-09-01T17:10:02.413Z
ZAqRQq4yDA,MOOSPMv3Parser,1756746600,3,3,3,4,4,3,3,4,4,3,912,196,50781,30,22,1,22,22,32,9,22,0,34,37,17,18,46.492,151,1,36.005249,-120.117355,222.283997,10,600,58,3,e00fce68e88237db75a60608,2025-09-01 17:10:02.351000+00:00,2025-09-01T17:10:02.571Z,2025-09-01T17:10:02.571Z
4M5TJJXr3e,MOOSPMv3Parser,1756746601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5925729,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,27,655,23.013,6554,6554,35.670422,-119.239052,67.475998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-01 17:10:02.580000+00:00,2025-09-01T17:10:02.752Z,2025-09-01T17:10:02.752Z
viYKBRvAvH,MOOSPMv3Parser,1756746601,1,1,1,2,2,2,2,2,2,2,395,117,202848,15,11,1,11,11,34,12,11,0,34,39,21,18,33.201,86,1,35.61319,-119.689583,45.148998,9,600,58,3,e00fce682bbf742cd0b6768a,2025-09-01 17:10:03.444000+00:00,2025-09-01T17:10:03.702Z,2025-09-01T17:10:03.702Z
mxWldiNTj0,MOOSPMv3Parser,1756746601,0,0,3,1,1,3,3,1,1,3,283,193,102220,30,20,2,20,20,35,21,20,0,35,38,23,21,20.521,66,2,36.138996,-120.368286,192.589996,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-01 17:10:03.650000+00:00,2025-09-01T17:10:03.885Z,2025-09-01T17:10:03.885Z
gOh1Mm9Ew5,MOOSPMv3Parser,1756746601,13,13,9,19,19,10,10,19,19,10,2386,679,379100,122,73,6,73,73,30,25,73,0,32,35,33,30,37.871,50,3277,36.526588,-119.290359,62.006001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-01 17:10:04.006000+00:00,2025-09-01T17:10:04.181Z,2025-09-01T17:10:04.181Z
