objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1shmfYVuE5,MOOSPMv3Parser,1752076800,2,2,2,3,3,2,2,3,3,2,788,193,117381,25,16,1,16,16,24,36,16,0,23,27,50,42,14.951,289,3277,36.785374,-119.773109,80.613998,9,600,58,3,e00fce6858b443fd80f27170,2025-07-09 16:00:02.350000+00:00,2025-07-09T16:00:02.728Z,2025-07-09T16:00:02.728Z
cKj3jXEgxv,MOOSPMv3Parser,1752076800,0,0,2,1,1,2,2,1,1,2,260,173,41108,25,18,2,18,18,24,42,18,0,24,26,50,43,17.346,186,1,36.7854,-119.773109,80.407997,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-09 16:00:02.429000+00:00,2025-07-09T16:00:02.742Z,2025-07-09T16:00:02.742Z
aC8FwODzLo,MOOSPMv3Parser,1752076800,2,2,1,3,3,2,2,3,3,2,846,157,33636,20,11,1,11,11,28,20,11,0,26,32,34,29,512.153,133,2,36.138969,-120.368294,223.884995,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-09 16:00:02.446000+00:00,2025-07-09T16:00:02.916Z,2025-07-09T16:00:02.916Z
t5ePTP7svt,MOOSPMv3Parser,1752076800,0,0,2,0,0,2,2,0,0,2,218,126,65224,18,15,1,15,15,24,40,15,0,23,27,50,41,16.592,208,1,36.785507,-119.773163,67.305,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-09 16:00:02.828000+00:00,2025-07-09T16:00:03.051Z,2025-07-09T16:00:03.051Z
0setZsgWWC,MOOSPMv3Parser,1752076801,2,2,2,3,3,2,2,4,4,2,586,172,126900,23,17,1,17,17,24,38,17,0,23,27,51,43,24.887,202,1,36.785408,-119.773148,68.851997,14,600,58,3,e00fce682bbf742cd0b6768a,2025-07-09 16:00:03.138000+00:00,2025-07-09T16:00:03.464Z,2025-07-09T16:00:03.464Z
Ja9FvnxKNh,MOOSPMv3Parser,1752076801,0,0,2,0,0,2,2,0,0,2,276,203,15005,18,17,1,17,17,34,20,17,0,30,38,29,21,34.628,195,1,40.594135,-105.075798,1471.984985,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-09 16:00:03.517000+00:00,2025-07-09T16:00:03.730Z,2025-07-09T16:00:03.730Z
WC3CXNIl0V,MOOSPMv3Parser,1752076801,3,3,2,4,4,2,2,4,4,2,689,181,143405,27,19,1,19,19,24,41,19,0,23,27,51,42,31.897,207,1,36.785442,-119.773155,74.764999,9,600,58,3,e00fce68e88237db75a60608,2025-07-09 16:00:03.485000+00:00,2025-07-09T16:00:03.745Z,2025-07-09T16:00:03.745Z
ZyQQ4ByT4u,MOOSPMv3Parser,1752076800,3,3,2,4,4,2,2,4,4,2,653,184,121455,28,18,2,18,18,23,40,18,0,23,26,51,46,16.991,199,3277,36.785492,-119.773125,86.162003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-07-09 16:00:03.887000+00:00,2025-07-09T16:00:04.057Z,2025-07-09T16:00:04.057Z
itHGDuJmsk,MOOSPMv3Parser,1752076800,3,3,2,5,5,2,2,5,5,2,753,210,126411,28,19,1,19,19,23,40,19,0,23,26,51,44,26.318,185,1,36.785534,-119.773247,61.256001,11,600,58,3,e00fce68f12da1a0c5de6248,2025-07-09 16:00:04.509000+00:00,2025-07-09T16:00:04.703Z,2025-07-09T16:00:04.703Z
SJLIUWsJvQ,MOOSPMv3Parser,1752077400,2,2,2,4,4,2,2,4,4,2,857,207,117397,28,17,2,17,17,24,34,17,0,24,28,48,41,16.63,272,3277,36.785458,-119.773216,67.252998,8,600,58,3,e00fce6858b443fd80f27170,2025-07-09 16:10:02.353000+00:00,2025-07-09T16:10:02.602Z,2025-07-09T16:10:02.602Z
w0u8PIEuDA,MOOSPMv3Parser,1752077400,2,2,1,3,3,1,1,3,3,2,819,157,33644,19,10,1,10,10,28,20,10,0,27,33,35,30,512.207,163,2,36.139027,-120.36837,171.427002,5,600,58,3,e00fce68e77e43df92405fdb,2025-07-09 16:10:02.507000+00:00,2025-07-09T16:10:02.763Z,2025-07-09T16:10:02.763Z
dKLkJe70Ug,MOOSPMv3Parser,1752077400,0,0,2,1,1,3,3,1,1,3,264,179,41124,26,19,2,19,19,24,40,19,0,24,27,50,42,18.965,182,1,36.785423,-119.773079,64.311996,13,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-09 16:10:02.665000+00:00,2025-07-09T16:10:02.845Z,2025-07-09T16:10:02.845Z
U6AwLwkkTa,MOOSPMv3Parser,1752077401,3,3,2,4,4,2,2,4,4,2,610,178,126916,23,18,1,18,18,24,37,18,0,23,28,50,42,26.33,196,1,36.785309,-119.773079,68.439003,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-09 16:10:03.138000+00:00,2025-07-09T16:10:03.358Z,2025-07-09T16:10:03.358Z
EUvi1Juca8,MOOSPMv3Parser,1752077400,0,0,2,0,0,2,2,0,0,2,222,130,65129,18,16,1,16,16,25,40,16,0,24,28,49,40,17.084,198,1,36.785507,-119.773163,67.300003,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-09 16:10:03.403000+00:00,2025-07-09T16:10:03.579Z,2025-07-09T16:10:03.579Z
