objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
anDZbp8IHX,MOOSPMv3Parser,1687374001,1.71,1.71,1.73,2.49,2.49,1.88,1.93,2.64,2.64,1.95,512.81,143.81,18589.68,17.56,13.52,0.8,13.64,13.65,28.1,23.0,13.65,0.5,26.2,32.5,27.3,18.8,41.949,89.4,1.0,36.785519,-119.773125,78.110001,8,600,58,1,e00fce68f12da1a0c5de6248,2023-06-21 19:00:02.721000+00:00,2023-06-21T19:00:02.930Z,2023-06-21T19:00:02.930Z
kutxKMHYfy,MOOSPMv3Parser,1687374001,1.34,1.34,1.7,2.07,2.07,1.82,1.86,2.12,2.12,1.87,435.7,115.94,95.64,15.73,13.27,0.61,13.36,13.37,27.0,23.0,13.37,0.48,26.2,31.2,24.8,20.0,47.717,101.5,1.3,36.78537,-119.773109,71.064003,8,599,58,1,e00fce6850cac69f647dc199,2023-06-21 19:00:02.957000+00:00,2023-06-21T19:00:03.205Z,2023-06-21T19:00:03.205Z
3wsB9kpXJP,MOOSPMv3Parser,1687374000,1.26,1.26,1.89,2.51,2.51,2.0,2.01,2.98,2.98,2.02,445.7,123.82,187.06,22.24,14.75,2.02,14.83,14.83,27.2,19.3,14.84,0.45,25.9,31.0,25.1,20.8,36.018,50.3,1.0,36.785442,-119.773148,77.441002,8,599,58,1,e00fce68e739ecbcf9e91965,2023-06-21 19:00:03.121000+00:00,2023-06-21T19:00:03.316Z,2023-06-21T19:00:03.316Z
xr0mM52H8u,MOOSPMv3Parser,1687374001,0.67,0.67,1.65,1.34,1.34,1.77,1.81,1.54,1.54,1.83,474.44,122.0,136.69,15.61,12.87,0.88,12.95,12.96,27.6,22.8,12.96,0.54,25.8,31.3,25.3,20.6,43.011,22.5,3276.7,36.785522,-119.773216,71.750999,9,599,58,1,e00fce6858b443fd80f27170,2023-06-21 19:00:03.166000+00:00,2023-06-21T19:00:03.377Z,2023-06-21T19:00:03.377Z
MBNE2LultV,MOOSPMv3Parser,1687374001,1.81,1.81,1.57,2.7,2.7,1.72,1.79,2.81,2.81,1.82,531.17,141.64,15734.38,18.23,12.23,1.11,12.35,12.37,28.1,21.3,12.37,0.47,26.3,32.3,24.6,19.3,24.482,97.7,1.0,36.785381,-119.773125,70.497002,9,600,58,1,e00fce68e77e43df92405fdb,2023-06-21 19:00:03.446000+00:00,2023-06-21T19:00:03.654Z,2023-06-21T19:00:03.654Z
hDyLCmiZgA,MOOSPMv3Parser,1687374001,1.44,1.44,1.63,2.36,2.36,1.77,1.81,2.75,2.75,1.83,463.65,126.4,12877.3,18.71,12.71,1.82,12.82,12.83,28.8,19.6,12.83,0.46,26.8,33.4,23.9,18.4,46.059,160.6,1.0,36.785431,-119.773094,75.782997,9,600,58,1,e00fce6808784ceaf209f949,2023-06-21 19:00:05.142000+00:00,2023-06-21T19:00:05.363Z,2023-06-21T19:00:05.363Z
vKlIHoUVlk,MOOSPMv3Parser,1687374600,1.46,1.46,1.82,2.14,2.14,1.94,1.96,2.41,2.41,1.97,429.9,124.93,39421.62,15.03,14.2,0.83,14.28,14.28,27.8,22.9,14.29,0.46,25.9,30.6,26.6,21.6,39.261,86.4,1.0,36.785492,-119.773178,68.370003,9,600,58,1,e00fce6856818e5885f65487,2023-06-21 19:09:59.199000+00:00,2023-06-21T19:09:59.407Z,2023-06-21T19:09:59.407Z
3eF551rh8D,MOOSPMv3Parser,1687374601,1.96,1.96,1.82,2.6,2.6,1.96,2.01,2.68,2.68,2.03,516.81,143.9,18602.0,16.03,14.15,0.56,14.26,14.28,28.0,23.6,14.28,0.5,26.0,32.6,29.0,19.6,43.042,93.7,1.0,36.785423,-119.773033,81.071999,5,600,58,1,e00fce68f12da1a0c5de6248,2023-06-21 19:10:02.885000+00:00,2023-06-21T19:10:03.123Z,2023-06-21T19:10:03.123Z
8YzNqMjRRC,MOOSPMv3Parser,1687374601,1.15,1.15,1.79,1.95,1.95,1.9,1.93,2.29,2.29,1.93,437.66,111.98,107.78,16.86,13.98,1.19,14.07,14.07,27.0,23.3,14.08,0.48,26.6,30.8,25.9,21.2,48.418,113.9,1.0,36.785362,-119.773079,77.823997,7,599,58,1,e00fce6850cac69f647dc199,2023-06-21 19:10:02.986000+00:00,2023-06-21T19:10:03.171Z,2023-06-21T19:10:03.171Z
rgIA4o60dj,MOOSPMv3Parser,1687374601,1.64,1.64,1.49,2.57,2.57,1.61,1.64,2.85,2.85,1.66,496.6,131.0,15744.47,19.86,11.64,1.44,11.73,11.74,28.0,21.9,11.74,0.45,26.4,32.4,25.8,20.3,24.69,91.1,1.0,36.785419,-119.773163,68.552002,8,600,58,1,e00fce68e77e43df92405fdb,2023-06-21 19:10:03.272000+00:00,2023-06-21T19:10:03.465Z,2023-06-21T19:10:03.465Z
