objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pavYBDUHqZ,MOOSPMv3Parser,1732381200,6,6,4,8,8,5,5,9,9,5,1126,335,179568,59,35,2,35,35,14,84,35,0,13,14,92,90,508.369,178,3,36.785378,-119.773087,75.749001,6,599,58,3,e00fce6856818e5885f65487,2024-11-23 17:00:01.071000+00:00,2024-11-23T17:00:01.346Z,2024-11-23T17:00:01.346Z
oKNGXqlnh0,MOOSPMv3Parser,1732381200,5,5,4,8,8,5,5,9,9,5,1205,312,337572,61,34,3,34,34,15,75,34,0,15,16,82,76,511.574,232,1,36.01059,-120.140251,203.862,9,600,58,3,e00fce6850cac69f647dc199,2024-11-23 17:00:02.628000+00:00,2024-11-23T17:00:03.048Z,2024-11-23T17:00:03.048Z
7tKH6yscGr,MOOSPMv3Parser,1732381200,2,2,2,3,3,2,2,3,3,2,481,137,121524,24,15,1,15,15,15,71,15,0,15,16,82,75,15.003,219,1,36.138905,-120.36837,179.742004,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-23 17:00:03.275000+00:00,2024-11-23T17:00:03.752Z,2024-11-23T17:00:03.752Z
sKlUgpexiA,MOOSPMv3Parser,1732381200,9,9,7,14,14,7,7,16,16,7,1588,487,695142,80,55,7,55,55,0,0,55,0,14,14,84,86,1.057,223,1,36.433632,-119.923508,5.67,0,600,58,3,e00fce6876826e255108c6bd,2024-11-23 17:00:04.256000+00:00,2024-11-23T17:00:04.526Z,2024-11-23T17:00:04.526Z
YervaZDgxp,MOOSPMv3Parser,1732381801,1,1,2,2,2,2,2,3,3,2,461,126,42481,19,12,2,12,12,16,69,12,0,16,16,77,74,510.989,186,1,36.13903,-120.368355,171.957993,0,600,58,3,e00fce6835b6173deb1a1f49,2024-11-23 17:09:58.956000+00:00,2024-11-23T17:09:59.140Z,2024-11-23T17:09:59.140Z
wqWjeTQ8Y1,MOOSPMv3Parser,1732381800,5,5,4,8,8,4,4,9,9,4,1194,311,337604,56,32,3,33,33,16,71,33,0,16,18,78,70,511.476,228,1,36.010555,-120.14032,228.389008,8,600,58,3,e00fce6850cac69f647dc199,2024-11-23 17:10:02.568000+00:00,2024-11-23T17:10:02.792Z,2024-11-23T17:10:02.792Z
T5oNBdbbE7,MOOSPMv3Parser,1732381800,1,1,2,2,2,2,2,2,2,2,438,122,121535,19,13,1,13,13,16,69,13,0,15,16,80,72,15.894,206,1,36.139004,-120.368362,172.505005,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-23 17:10:03.198000+00:00,2024-11-23T17:10:03.408Z,2024-11-23T17:10:03.408Z
mpWpDKN4tg,MOOSPMv3Parser,1732381800,7,7,5,11,11,6,6,12,12,6,1254,384,695178,65,41,5,42,42,0,0,42,0,14,14,84,87,1.025,227,1,36.433697,-119.923363,26.51,12,600,58,3,e00fce6876826e255108c6bd,2024-11-23 17:10:04.323000+00:00,2024-11-23T17:10:04.600Z,2024-11-23T17:10:04.600Z
QWubpCEJcm,MOOSPMv3Parser,1732381801,4,4,3,5,5,3,3,6,6,3,754,223,179288,33,21,2,21,21,14,85,21,0,13,14,92,90,508.465,195,2,36.785442,-119.77317,67.150002,9,600,58,3,e00fce6856818e5885f65487,2024-11-23 17:10:12.008000+00:00,2024-11-23T17:10:12.246Z,2024-11-23T17:10:12.246Z
v5WQMGTsSz,MOOSPMv3Parser,1732382401,2,2,1,2,2,2,2,3,3,2,487,131,42490,20,11,1,11,11,16,69,11,0,16,16,76,73,510.998,171,1,36.138988,-120.368439,171.576996,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-23 17:19:58.900000+00:00,2024-11-23T17:19:59.132Z,2024-11-23T17:19:59.132Z
