objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
y1tbKvIwhC,MOOSPMv3Parser,1756137600,7,7,4,9,9,5,5,10,10,5,1713,423,224062,56,34,2,34,34,26,37,34,0,28,29,43,44,17.6,45,3277,35.949589,-119.050026,111.267998,9,600,58,3,e00fce6858b443fd80f27170,2025-08-25 16:00:02.341000+00:00,2025-08-25T16:00:02.646Z,2025-08-25T16:00:02.646Z
URF7fEPPM2,MOOSPMv3Parser,1756137600,5,5,3,7,7,3,3,7,7,3,1061,296,21782,40,22,1,22,22,28,28,22,0,28,33,40,33,0.0,116,2,36.037586,-120.173218,225.664001,5,600,58,3,e00fce68f12da1a0c5de6248,2025-08-25 16:00:02.541000+00:00,2025-08-25T16:00:02.832Z,2025-08-25T16:00:02.832Z
48gXSWzKIu,MOOSPMv3Parser,1756137601,0,0,3,1,1,3,3,1,1,3,295,193,205576,24,22,2,22,22,29,36,22,0,30,33,41,36,18.124,78,1,35.670387,-119.239052,77.523003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-25 16:00:02.953000+00:00,2025-08-25T16:00:03.174Z,2025-08-25T16:00:03.174Z
y4Lh4EGbVt,MOOSPMv3Parser,1756137601,0,0,4,3,3,4,4,3,3,4,347,253,78431,41,28,3,28,28,28,36,28,0,30,30,41,40,5.207,108,3,36.139034,-120.368355,174.061005,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-25 16:00:03.030000+00:00,2025-08-25T16:00:03.284Z,2025-08-25T16:00:03.284Z
U0s3WnI9Hy,MOOSPMv3Parser,1756137601,4,4,3,5,5,3,3,5,5,3,795,231,171805,28,20,1,20,20,29,25,20,0,30,33,34,31,27.973,118,1,35.613209,-119.689636,55.928001,8,599,58,3,e00fce682bbf742cd0b6768a,2025-08-25 16:00:03.055000+00:00,2025-08-25T16:00:03.353Z,2025-08-25T16:00:03.353Z
N9n0BcCQ9h,MOOSPMv3Parser,1756137601,16,16,10,22,22,11,11,23,23,11,2821,808,302293,138,79,6,80,80,27,46,80,0,28,31,53,47,17.641,107,3277,36.526573,-119.290359,87.302002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-25 16:00:03.393000+00:00,2025-08-25T16:00:03.844Z,2025-08-25T16:00:03.844Z
3ZvRccNh0f,MOOSPMv3Parser,1756137600,4,4,3,5,5,3,3,6,6,3,960,239,21597,37,24,1,24,24,27,28,24,0,29,30,34,35,28.271,125,1,36.005219,-120.11731,241.557007,7,600,58,3,e00fce68e88237db75a60608,2025-08-25 16:00:07.480000+00:00,2025-08-25T16:00:07.723Z,2025-08-25T16:00:07.723Z
bK2EcmfWLE,MOOSPMv3Parser,1756138200,7,7,4,9,9,5,5,10,10,5,1672,424,224094,54,35,2,35,35,27,36,35,0,29,31,43,41,18.168,35,3277,35.949589,-119.050026,111.266998,0,600,58,3,e00fce6858b443fd80f27170,2025-08-25 16:10:02.346000+00:00,2025-08-25T16:10:02.573Z,2025-08-25T16:10:02.573Z
t7kgGNlvFs,MOOSPMv3Parser,1756138200,5,5,3,6,6,3,3,7,7,3,998,278,21801,37,22,2,22,22,29,27,22,0,28,34,39,32,0.0,113,2,36.037609,-120.173233,220.710999,10,600,58,3,e00fce68f12da1a0c5de6248,2025-08-25 16:10:02.685000+00:00,2025-08-25T16:10:02.886Z,2025-08-25T16:10:02.886Z
yzR99Xr5m6,MOOSPMv3Parser,1756138201,4,4,3,6,6,3,3,6,6,3,820,241,171823,34,22,2,22,22,29,24,22,0,30,34,34,31,28.889,113,1,35.61322,-119.689613,61.591999,10,599,58,3,e00fce682bbf742cd0b6768a,2025-08-25 16:10:02.979000+00:00,2025-08-25T16:10:03.206Z,2025-08-25T16:10:03.206Z
