objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4911667JrW,MOOSPMv3Parser,1730563201,18,18,12,26,26,12,12,28,28,12,3170,942,8859,161,91,6,91,91,15,74,91,0,14,14,80,79,508.371,172,1,36.785301,-119.773163,74.875999,7,600,58,3,e00fce6856818e5885f65487,2024-11-02 16:00:00.004000+00:00,2024-11-02T16:00:00.226Z,2024-11-02T16:00:00.226Z
IP2MMpdRB4,MOOSPMv3Parser,1730563201,2,2,2,4,4,2,2,4,4,2,747,180,24550,26,16,2,16,16,12,59,16,0,13,11,62,66,510.902,166,1,36.138927,-120.368355,162.222,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-02 16:00:00.923000+00:00,2024-11-02T16:00:01.166Z,2024-11-02T16:00:01.166Z
pHSIDrTIAk,MOOSPMv3Parser,1730563201,8,8,5,12,12,5,5,12,12,5,1773,453,244059,70,40,4,40,40,13,51,40,0,13,14,65,60,511.56,187,1,36.010529,-120.14035,221.216995,14,600,58,3,e00fce6850cac69f647dc199,2024-11-02 16:00:02.568000+00:00,2024-11-02T16:00:02.779Z,2024-11-02T16:00:02.779Z
fC0c7OSx5P,MOOSPMv3Parser,1730563201,2,2,2,3,3,2,2,4,4,2,581,163,27961,21,16,1,16,16,12,58,16,1,12,11,65,65,14.894,182,1,36.13892,-120.368385,188.606995,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-02 16:00:02.922000+00:00,2024-11-02T16:00:03.211Z,2024-11-02T16:00:03.211Z
CgNe4mEaYC,MOOSPMv3Parser,1730563201,2,2,2,3,3,2,3,3,3,3,518,138,61121,22,18,1,18,18,12,64,18,0,12,11,64,68,14.824,170,1,36.13892,-120.368332,167.511993,6,600,58,3,e00fce68e88237db75a60608,2024-11-02 16:00:03.868000+00:00,2024-11-02T16:00:04.127Z,2024-11-02T16:00:04.127Z
LuyZMdNH7m,MOOSPMv3Parser,1730563201,32,28,17,48,42,18,18,50,50,18,4618,1424,381102,248,135,20,136,136,1,0,136,0,13,13,81,81,0.691,182,1,36.433628,-119.923416,32.472,6,600,58,3,e00fce6876826e255108c6bd,2024-11-02 16:00:04.803000+00:00,2024-11-02T16:00:04.960Z,2024-11-02T16:00:04.960Z
EdDg51YdrX,MOOSPMv3Parser,1730563801,16,16,10,23,23,11,11,25,25,11,2851,842,8930,143,82,6,82,82,15,69,82,0,13,15,78,74,508.541,145,1,36.785313,-119.773132,75.695,7,600,58,3,e00fce6856818e5885f65487,2024-11-02 16:09:59.772000+00:00,2024-11-02T16:09:59.977Z,2024-11-02T16:09:59.977Z
xWljl8Oxoa,MOOSPMv3Parser,1730563800,3,3,2,4,4,2,3,5,5,3,999,216,24605,23,16,2,17,17,12,56,17,1,14,12,56,62,510.987,153,1,36.139004,-120.368263,171.473999,8,599,58,3,e00fce6835b6173deb1a1f49,2024-11-02 16:09:59.905000+00:00,2024-11-02T16:10:00.096Z,2024-11-02T16:10:00.096Z
wLCoaXoFr7,MOOSPMv3Parser,1730563801,7,7,5,10,10,5,5,11,11,5,1544,396,244091,64,37,4,37,37,14,48,37,0,13,14,64,57,511.493,182,1,36.010517,-120.140358,216.712006,13,600,58,3,e00fce6850cac69f647dc199,2024-11-02 16:10:02.310000+00:00,2024-11-02T16:10:02.495Z,2024-11-02T16:10:02.495Z
CfpaeOHfIF,MOOSPMv3Parser,1730563801,2,2,2,3,3,2,2,3,3,2,524,149,27975,23,16,2,17,17,12,56,17,1,14,12,60,62,16.785,174,1,36.139088,-120.368271,141.119995,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-02 16:10:02.828000+00:00,2024-11-02T16:10:03.047Z,2024-11-02T16:10:03.047Z
